timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879560514597,-1,-3,3,0,-17,-7,-7,-18
1501879560534588,-3,-5,-9,-14,6,0,-1,-6
1501879560534588,-3,-17,-2,-10,-7,-2,-1,8
1501879560535587,-1,2,-3,-2,0,1,6,12
1501879560535587,-5,8,4,0,-10,-7,-7,-21
1501879560547600,6,3,-1,-3,-19,-4,-4,16
1501879560547600,2,-4,-6,-15,5,2,7,-15
1501879560556589,-2,2,6,15,-5,2,-7,27
1501879560556589,-11,-5,-19,-4,-27,-7,-16,-74
1501879560571606,-3,0,-1,-1,29,3,3,-2
1501879560571606,-5,-4,-4,8,-38,-5,0,-9
1501879560573592,-3,7,-5,-1,34,-1,2,4
1501879560573592,9,12,9,-14,12,7,6,25
1501879560594592,4,-1,2,9,-11,0,4,1
1501879560594592,-11,7,-6,-3,-12,-2,-7,-7
1501879560595594,1,-4,-8,10,22,-3,-1,-34
1501879560595594,6,4,6,44,-9,0,8,41
1501879560608620,8,-8,4,-11,15,3,3,35
1501879560608620,2,10,10,-14,-30,-3,-3,-6
1501879560616593,-4,-12,-6,14,21,2,-1,-18
1501879560616593,0,5,1,-11,-23,0,4,9
1501879560631594,-6,-21,-1,8,60,-3,1,-25
1501879560631594,-4,0,3,11,-8,-4,-3,23
1501879560633594,0,-1,-6,-30,-31,-1,-8,-5
1501879560633594,0,4,-8,-17,19,1,-6,-4
1501879560654598,-2,-3,3,23,-25,-1,-1,0
1501879560654598,-5,-4,-13,7,17,3,1,-7
1501879560655595,8,9,26,-8,9,2,2,-5
1501879560655595,5,-8,6,4,-1,0,5,49
1501879560667596,-10,-15,-11,-21,-37,-14,-3,-26
1501879560667596,4,10,1,21,46,12,0,-64
1501879560676611,-7,-20,2,1,-35,-6,-2,12
1501879560676611,-4,-4,2,-5,43,2,-3,7
1501879560692599,2,17,18,14,-18,-2,1,16
1501879560692599,-7,-13,-25,-20,24,0,-7,-19
1501879560697612,-1,6,2,19,-21,-3,2,12
1501879560697612,4,-8,4,-23,8,-2,-7,-19
1501879560714613,-6,0,-20,2,-9,-1,-3,-7
1501879560714613,-4,0,1,-10,-13,1,-2,9
1501879560715599,4,-9,-3,12,21,-1,2,7
1501879560715599,-12,-11,-8,-9,-3,-4,4,-13
1501879560727613,4,-1,15,12,-9,3,-5,20
1501879560727613,3,5,-1,-10,17,1,4,28
1501879560736607,-9,-10,-5,-22,-19,-5,-7,-57
1501879560736607,-2,-2,-21,8,-17,1,1,7
1501879560751601,1,3,3,6,2,0,-1,18
1501879560751601,-4,-5,1,-45,-3,-6,-6,-27
1501879560753600,5,8,-2,29,-2,0,6,37
1501879560753600,5,6,14,5,-7,-1,-4,-10
1501879560774616,-3,-4,-1,-16,6,0,-1,-23
1501879560774616,2,2,-2,25,-15,-3,3,26
1501879560775602,-7,0,-2,-15,12,1,-3,-9
1501879560775602,-4,-8,1,-6,-11,0,-4,-24
1501879560796603,-2,-2,-14,-5,-1,1,-3,6
1501879560796603,7,0,2,3,0,-6,2,27
1501879560805607,-8,-10,-13,-18,-13,-1,-8,-30
1501879560805607,-3,-2,10,5,-16,-2,-3,0
1501879560811618,-1,9,-3,-8,32,0,1,-3
1501879560811618,-4,9,-5,5,-23,-2,4,1
1501879560813606,3,-8,8,26,8,-1,-1,24
1501879560813606,5,-4,-13,-25,-8,-3,-2,-1
1501879560834612,-3,-1,-1,-6,-18,1,0,-23
1501879560834612,8,21,3,4,-1,1,-1,5
1501879560835606,-6,0,-6,-6,-11,-4,1,-1
1501879560835606,-7,-13,1,12,-15,-6,-3,21
1501879560856608,1,-1,-8,3,-3,3,3,-34
1501879560856608,-3,-16,7,-30,42,-1,-6,-6
1501879560858609,5,2,-12,-5,-14,-3,2,8
1501879560858609,2,8,12,-1,6,1,-4,4
1501879560871619,4,11,-3,1,-1,2,4,20
1501879560871619,-9,-24,15,35,-4,-3,-7,-13
1501879560873608,0,0,-15,-5,2,-1,0,-12
1501879560873608,-2,0,-5,-14,-9,-2,7,24
1501879560894610,-5,2,-1,-1,-4,-5,-12,-30
1501879560894610,0,-9,0,3,10,2,-5,-31
1501879560895629,5,16,6,5,8,0,2,26
1501879560895629,-2,4,0,-11,-10,2,-2,-8
1501879560916630,0,19,7,6,-18,-7,-1,7
1501879560916630,8,-12,0,13,-8,-1,5,9
1501879560918611,-10,-15,-3,-7,25,0,-4,5
1501879560918611,1,6,1,-2,5,6,0,4
1501879560931611,-6,-17,-22,-3,-13,-3,1,-29
1501879560931611,-1,9,23,1,-24,-1,-7,-6
1501879560937612,4,-2,-12,-6,24,-2,1,4
1501879560937612,1,5,-9,16,12,-3,-1,-9
1501879560954635,3,-16,13,-4,-4,-1,5,43
1501879560954635,-10,-6,-22,-2,-16,-1,-6,-48
1501879560955612,3,-4,5,-10,-12,-2,1,0
1501879560955612,-2,-5,-5,3,1,-6,-3,-2
1501879560976672,0,7,-5,6,9,2,-2,8
1501879560976672,2,-13,2,-6,7,4,11,32
1501879560978614,-5,1,2,3,1,-1,-18,-29
1501879560978614,3,6,11,-3,-14,-2,2,6
1501879560991636,-5,-2,-13,-10,31,-6,-8,-17
1501879560991636,1,9,-7,-9,-13,0,1,22
1501879561014637,6,2,10,-4,-43,-2,4,-7
1501879561014637,-10,-32,-17,26,70,4,2,36
1501879561015621,0,8,2,-17,-9,0,-2,6
1501879561015621,0,5,-4,-15,-6,2,3,13
1501879561017617,1,1,7,3,-9,-2,4,-7
1501879561017617,1,-8,-8,-7,-23,-4,-4,4
1501879561036625,-4,9,-1,-1,26,6,-2,-35
1501879561036625,3,5,5,19,-10,-5,1,26
1501879561042637,-5,-2,9,15,9,2,0,-10
1501879561042637,1,-6,-4,-26,-21,-1,2,-24
1501879561051640,0,-7,-14,9,7,1,0,28
1501879561051640,0,-8,-14,-6,-5,-5,-1,-1
1501879561057681,-3,13,1,8,-20,-1,1,3
1501879561057681,0,3,0,16,73,1,-1,-13
1501879561074664,3,17,5,-16,-37,-3,3,31
1501879561074664,-5,-14,8,7,-8,2,-1,-34
1501879561075627,0,-11,-7,-7,-1,-3,-1,20
1501879561075627,0,7,17,-8,-18,-1,3,1
1501879561096623,-1,-3,-7,2,-8,-1,-5,-2
1501879561096623,-5,-2,3,-3,25,1,-3,-14
1501879561098625,-5,19,-7,-9,-18,-8,-12,-37
1501879561098625,0,-6,2,-13,-21,0,-4,-1
1501879561111640,-4,10,12,39,4,4,-2,-11
1501879561111640,-4,-7,-11,-19,-2,2,0,6
1501879561117622,-4,-4,0,5,38,1,3,2
1501879561117622,2,3,-5,-1,-38,2,1,0
1501879561134658,3,-5,-1,-11,-21,-4,0,-2
1501879561134658,-1,8,5,3,1,0,-3,-2
1501879561135639,5,0,2,23,-28,-3,7,48
1501879561135639,4,20,4,-27,37,-1,-4,11
1501879561156624,-5,-30,6,-1,-5,0,-2,-30
1501879561156624,-5,-1,9,-15,-8,-4,-6,-6
1501879561158629,1,8,-1,1,7,3,2,-4
1501879561158629,0,0,2,11,3,-2,1,17
1501879561170625,-1,-2,-2,4,-13,-1,7,9
1501879561170625,-3,5,-2,-11,53,-5,-7,-35
1501879561179629,5,23,-1,-13,-10,3,-2,40
1501879561179629,-4,-29,4,5,-2,-4,-9,-23
1501879561194647,-5,-14,-8,-23,-15,-3,-2,-6
1501879561194647,1,6,-1,16,-12,0,5,15
1501879561195626,-1,-1,-9,-18,7,-2,3,-6
1501879561195626,-3,-2,-1,-9,-18,2,-2,-19
1501879561216627,6,-2,8,17,18,-2,3,31
1501879561216627,-2,-3,-10,5,-7,-3,1,8
1501879561218629,-3,3,-20,-27,3,2,-4,-49
1501879561218629,3,-4,14,15,-23,-2,3,3
1501879561231630,-11,4,0,3,34,-1,-12,-26
1501879561231630,6,6,4,14,-1,5,-1,2
1501879561237643,-2,-6,-11,-13,-13,-3,-3,7
1501879561237643,-5,0,0,-11,-11,-4,1,-22
1501879561254657,2,7,-1,11,-46,-6,2,-8
1501879561254657,1,5,2,-25,11,6,0,23
1501879561260651,-3,-29,-4,0,28,0,0,-4
1501879561260651,1,3,-6,20,-6,-2,1,11
1501879561277632,3,-2,11,-7,-7,3,1,-9
1501879561277632,-5,-23,-3,9,-15,-3,4,22
1501879561278633,1,3,7,8,-6,1,-2,14
1501879561278633,-8,-8,-10,-8,36,3,-8,-19
1501879561290633,-2,0,-3,-2,-59,-8,-4,-8
1501879561290633,0,-3,-14,1,39,0,5,13
1501879561299634,-8,-2,4,-20,-3,1,-6,-50
1501879561299634,0,6,10,4,-15,-3,1,14
1501879561314633,-1,-4,-5,0,24,1,1,29
1501879561314633,6,-1,1,22,-23,3,0,-19
1501879561315638,-3,-2,2,-18,-3,-5,0,26
1501879561315638,-3,20,-12,0,1,-1,-2,-23
1501879561336652,2,-12,2,-14,8,-4,5,16
1501879561336652,-8,1,8,6,-26,0,-5,-45
1501879561338635,1,4,0,17,52,4,1,12
1501879561338635,0,-9,0,7,29,1,3,10
1501879561359658,3,12,-13,-3,9,0,0,28
1501879561359658,-9,-9,1,-7,-28,-8,-7,-41
1501879561360637,-1,0,4,5,-19,-1,-1,-13
1501879561360637,5,4,7,1,-16,0,2,7
1501879561381637,-1,-12,3,-8,-3,5,7,3
1501879561381637,9,18,1,14,-7,-4,6,19
1501879561383639,-7,-27,-27,-28,0,0,-10,-25
1501879561383639,1,17,3,1,-3,-4,-3,2
1501879561396639,-4,-11,-2,8,8,1,-5,-21
1501879561396639,6,10,9,6,-8,1,1,16
1501879561404641,4,-10,3,7,14,0,9,7
1501879561404641,-2,7,-9,-5,-24,-2,-4,-2
1501879561410641,4,7,1,-6,-5,-3,0,6
1501879561410641,-2,7,5,2,16,-1,2,18
1501879561419641,-2,2,11,-10,-20,0,-6,-4
1501879561419641,-1,-22,-20,6,1,0,-3,21
1501879561434641,-7,3,25,13,-17,-7,-6,-50
1501879561434641,2,-5,-19,-34,45,11,5,23
1501879561435642,-1,15,9,21,-21,-7,-1,-22
1501879561435642,2,-3,-1,5,-21,2,8,-8
1501879561456641,2,-5,-11,-3,27,-2,-5,39
1501879561456641,-12,-8,-9,-6,1,-1,2,-12
1501879561458642,-2,4,7,2,-16,-2,-5,6
1501879561458642,-4,-13,6,6,-48,-2,-1,-25
1501879561470643,8,23,-16,7,59,3,4,11
1501879561470643,3,1,2,8,-16,-11,-4,26
1501879561479643,3,-3,2,-5,23,8,7,32
1501879561479643,0,13,24,-3,-19,-4,3,11
1501879561494647,-7,-21,0,-1,5,-1,-7,-33
1501879561494647,3,2,3,21,-6,-3,-4,0
1501879561495646,-3,-15,12,-19,-30,-4,1,3
1501879561495646,0,2,-15,-15,17,8,1,-12
1501879561516645,-1,5,1,-19,-18,-5,-3,10
1501879561516645,4,-13,3,-1,50,2,0,13
1501879561518647,-5,-1,-19,-8,-15,-7,1,-11
1501879561518647,-5,-9,-5,-1,11,-1,-4,-10
1501879561530662,-2,-10,-1,-3,-14,2,-1,-1
1501879561530662,4,24,17,-9,-23,1,4,1
1501879561539646,-8,-26,-27,8,-7,-9,-14,-23
1501879561539646,-1,-5,10,-18,35,-3,-8,-5
1501879561561665,-1,1,7,17,-15,-3,0,-4
1501879561561665,-4,1,-10,2,-30,1,1,-4
1501879561563648,3,-5,0,-10,30,3,3,32
1501879561563648,-2,3,-7,-3,5,-5,-4,-20
1501879561576689,2,-10,-17,-5,4,1,-1,2
1501879561576689,-8,-7,-9,-27,-24,-2,-2,-9
1501879561578650,-1,19,-10,17,13,4,4,6
1501879561578650,6,-4,19,10,-8,-2,-4,23
1501879561590650,-7,2,16,6,-13,-5,-3,-13
1501879561590650,-3,-8,-33,-18,15,4,-2,-16
1501879561599653,6,15,-7,11,-10,3,2,5
1501879561599653,-2,-12,-11,36,-18,-4,3,15
1501879561614657,4,19,14,-43,12,6,8,1
1501879561614657,-10,-23,-28,8,-41,-7,-17,-16
1501879561615650,0,8,29,-1,54,-1,0,5
1501879561615650,1,5,-13,-15,-32,-1,3,3
1501879561636708,0,7,-11,11,5,-1,1,18
1501879561636708,2,5,21,12,16,-2,-2,-29
1501879561638669,-6,-18,-11,-18,-29,-8,-6,-17
1501879561638669,0,5,-5,5,38,8,2,2
1501879561650674,-2,-6,-3,-10,-39,-2,-2,-6
1501879561650674,4,10,2,-6,27,-6,-2,10
1501879561659654,1,1,10,29,-8,3,5,11
1501879561659654,-3,-14,-1,-5,-7,-5,-3,4
1501879561674696,-4,1,0,-11,31,1,0,-1
1501879561674696,8,8,0,14,-28,-1,9,17
1501879561675654,-9,-5,2,-14,-15,-4,-15,-55
1501879561675654,-4,9,-11,-5,-6,0,-5,2
1501879561696677,-2,-14,-3,34,-3,1,0,-10
1501879561696677,-2,-3,8,-27,-7,-5,0,10
1501879561702672,-2,13,14,27,13,-1,-1,-10
1501879561702672,5,-23,-35,-29,-7,3,5,0
1501879561719660,-10,-9,-6,36,12,-5,-7,-18
1501879561719660,2,0,4,-54,7,2,2,-16
1501879561720657,-1,-9,-12,-9,-2,-1,-2,5
1501879561720657,6,17,29,5,-11,-1,-3,2
1501879561733658,-4,-4,-17,7,25,-4,-3,5
1501879561733658,-8,-13,3,-5,-1,9,-1,4
1501879561740675,5,1,0,0,-21,0,3,6
1501879561740675,0,13,-5,-4,-4,-6,2,15
1501879561756659,0,-10,-3,-25,-21,-9,-8,-2
1501879561756659,0,3,-17,7,33,1,-2,7
1501879561758661,-4,-5,1,-13,-39,-4,0,-28
1501879561758661,-4,16,-2,-8,86,-1,0,-1
1501879561779699,5,1,6,17,-18,6,3,10
1501879561779699,-5,-20,21,-5,-22,-5,-4,7
1501879561780660,6,6,-32,-2,43,6,9,13
1501879561780660,-3,1,5,19,-24,-4,0,2
1501879561794662,2,2,0,-12,3,0,2,-13
1501879561794662,-3,20,4,17,-13,-8,-2,0
1501879561795664,3,-17,0,-2,21,5,-7,-17
1501879561795664,-3,-3,0,-3,-30,-3,-7,-27
1501879561816683,-1,1,-11,8,0,2,0,4
1501879561816683,5,0,-2,-10,0,4,7,8
1501879561818663,-1,9,20,5,6,-1,-4,31
1501879561818663,-1,-4,-2,4,0,-2,-5,-8
1501879561839679,-5,-4,-6,-11,-21,-1,1,-20
1501879561839679,-3,-8,-7,23,-17,-8,-9,-11
1501879561840665,-2,-8,0,-32,9,-3,3,15
1501879561840665,-2,6,18,-4,62,7,-1,-9
1501879561861719,2,1,-9,-1,-10,2,3,13
1501879561861719,-6,-14,7,7,-22,-7,-5,-12
1501879561863667,-1,0,-11,-3,-22,-4,2,8
1501879561863667,-3,-8,8,-14,13,1,-2,-1
1501879561876719,2,22,26,-12,5,-1,3,5
1501879561876719,1,0,-12,17,0,-1,-4,-13
1501879561878668,5,3,7,29,-25,-1,5,-10
1501879561878668,0,-10,-13,-19,-6,-4,-4,9
1501879561899669,0,9,13,4,25,0,-5,-2
1501879561899669,2,2,-16,-10,16,5,9,34
1501879561900668,-4,-12,-20,10,-15,-7,-9,-12
1501879561900668,-7,-6,0,15,-22,-2,-7,-61
1501879561913708,1,16,4,-22,-4,-1,-1,4
1501879561913708,1,-16,23,9,23,2,3,3
1501879561921679,-5,4,-32,2,4,2,0,6
1501879561921679,0,-5,0,17,-3,-4,3,16
1501879561944671,-4,-23,-5,-6,-20,-5,-5,-3
1501879561944671,2,17,13,3,21,2,0,-12
1501879561945673,0,-7,15,10,-2,-4,3,28
1501879561945673,2,-2,-8,-8,-18,4,-1,-38
1501879561959671,-2,4,-5,10,-23,-1,3,-8
1501879561959671,-7,1,-3,-5,24,-1,-13,-4
1501879561960674,-3,3,-3,-12,14,2,-1,-11
1501879561960674,3,6,9,-7,-26,-1,2,33
1501879561973744,-5,-5,-11,20,15,1,-3,-19
1501879561973744,-2,3,5,-1,-19,-1,0,-8
1501879561981673,1,-5,21,-4,-5,-5,-4,-4
1501879561981673,2,-10,-20,-7,-21,3,9,44
1501879561996735,-4,0,8,16,5,-5,-4,-40
1501879561996735,0,-9,-10,1,30,6,-2,15
1501879561998676,7,14,17,-1,5,-1,-5,11
1501879561998676,-5,0,17,7,0,2,0,-7
1501879562019710,4,-24,-13,-1,-51,-9,1,33
1501879562019710,-12,3,-14,7,17,2,-7,-83
1501879562020675,-2,4,5,-11,-15,-2,6,44
1501879562020675,2,0,-8,3,11,-2,3,3
1501879562033684,-6,-10,9,0,1,-2,-10,-3
1501879562033684,3,3,-8,-16,-13,-2,2,-21
1501879562040678,-5,-5,-6,11,22,0,-2,-21
1501879562040678,-1,17,-1,7,-18,-3,2,-4
1501879562056677,-1,-10,-9,-19,7,0,3,20
1501879562056677,2,1,24,2,28,1,3,11
1501879562058678,2,4,-22,4,27,4,-1,-5
1501879562058678,1,5,12,11,-15,-5,-5,5
1501879562079687,0,-6,-6,-9,22,2,0,-4
1501879562079687,-3,-8,-2,-6,-28,-6,-2,14
1501879562080680,-1,-4,-5,-4,-12,0,4,-10
1501879562080680,0,-2,-1,28,25,-2,0,19
1501879562093679,2,19,0,-37,8,7,3,-28
1501879562093679,-2,0,6,17,-16,-3,-3,27
1501879562101680,5,10,5,-3,-15,-2,2,5
1501879562101680,-10,-6,-14,-4,-3,0,-5,-18
1501879562116699,-1,6,17,8,14,-5,-8,-6
1501879562116699,-2,-27,-17,-19,-24,-1,0,9
1501879562118681,4,5,6,16,16,0,3,-4
1501879562118681,0,-10,2,-24,-14,-2,-1,-11
1501879562139681,-8,5,-15,-3,14,-1,-8,23
1501879562139681,5,16,-3,10,0,-2,-3,-37
1501879562146682,0,-5,-1,8,-54,-8,4,14
1501879562146682,-13,-22,-20,-31,27,0,-11,-29
1501879562153704,4,6,14,4,-9,2,6,29
1501879562153704,-1,-5,-3,20,-3,-8,-5,-8
1501879562160723,-4,2,7,-19,-12,6,2,-19
1501879562160723,0,3,3,35,48,-1,0,-11
1501879562176743,-2,7,-12,-33,-10,6,2,-9
1501879562176743,2,-5,-14,11,-18,-5,-1,21
1501879562178710,-2,5,0,-18,-18,-8,-1,3
1501879562178710,-1,13,15,2,16,0,-3,-8
1501879562199688,-1,-9,-13,19,5,-2,-5,-4
1501879562199688,6,1,-2,-10,-9,8,6,26
1501879562200686,-6,-16,-2,-5,6,-6,-6,-33
1501879562200686,-9,0,-14,-7,-42,-1,-11,-29
1501879562212725,4,7,-2,7,4,-3,3,-4
1501879562212725,-4,1,5,-6,15,-1,2,-3
1501879562221686,0,4,1,-4,-8,0,-5,8
1501879562221686,3,0,10,6,2,-4,3,20
1501879562235691,1,-1,1,-2,-1,-2,-1,-7
1501879562235691,4,-7,-16,-31,-13,-5,2,28
1501879562244688,-5,5,17,27,4,4,2,1
1501879562244688,2,7,5,-1,15,4,-4,1
1501879562258708,-1,-17,2,18,22,5,1,3
1501879562258708,-1,10,-2,-33,-18,-5,-3,0
1501879562266688,2,-2,-9,11,17,-1,0,10
1501879562266688,1,7,-8,-13,-19,-3,3,7
1501879562272690,0,-11,14,13,-21,-8,4,24
1501879562272690,-6,-1,-7,19,42,8,1,-27
1501879562281691,-1,6,6,4,6,2,-4,-8
1501879562281691,-1,1,-7,-9,22,-3,-3,-1
1501879562296692,-2,-10,-6,1,-13,6,6,7
1501879562296692,-2,1,11,-6,-30,-9,-4,4
1501879562298691,-5,-16,12,-4,22,1,2,8
1501879562298691,1,-15,-17,8,1,-5,0,9
1501879562319695,-2,9,-15,-2,-18,-2,-2,-2
1501879562319695,-1,3,8,5,8,-1,0,-5
1501879562320692,6,4,-2,8,-8,-3,0,41
1501879562320692,0,-2,9,-31,-27,6,2,-30
1501879562332692,-1,2,16,6,65,0,2,-3
1501879562332692,-6,-8,-28,0,8,1,-9,-26
1501879562341697,5,-5,7,3,-8,0,-3,3
1501879562341697,0,6,-19,-16,-18,-5,3,14
1501879562357700,1,-3,-21,-19,-47,-2,5,9
1501879562357700,0,-5,3,-15,12,-2,-5,0
1501879562362699,-11,5,-3,-4,31,4,-5,-28
1501879562362699,2,-2,19,13,-17,-1,3,17
1501879562379695,1,12,-14,-9,-1,0,-4,-9
1501879562379695,-2,-15,-12,14,-68,-12,-2,10
1501879562380698,4,-8,-1,-22,30,4,2,33
1501879562380698,-4,-3,15,10,75,10,4,-15
1501879562392698,-4,2,-29,-32,-35,-3,-5,-24
1501879562392698,3,23,9,-1,-5,5,7,38
1501879562401698,-5,-28,-13,-22,-2,-12,-11,-14
1501879562401698,5,-6,15,14,-14,-6,-3,23
1501879562416699,-4,-6,-7,-4,-3,-3,-2,-12
1501879562416699,-1,-5,15,14,26,1,1,-17
1501879562418699,2,5,-24,-1,-16,3,8,29
1501879562418699,-2,12,-17,3,-4,-2,-4,-20
1501879562439700,-2,-17,12,24,8,2,-6,-12
1501879562439700,3,3,5,-19,-16,-2,4,-1
1501879562440704,-8,3,-10,-4,-1,-2,-4,-17
1501879562440704,1,-6,5,-4,40,-1,-4,9
1501879562452699,4,7,7,29,-20,0,2,19
1501879562452699,-6,8,-2,-38,9,6,2,-4
1501879562477715,2,1,7,-5,-13,-4,-3,12
1501879562477715,1,-22,-14,4,-51,-6,-2,-15
1501879562478703,-1,27,1,-19,36,-3,-2,-12
1501879562478703,1,-19,22,6,12,4,-1,6
1501879562479703,-5,-10,-17,-6,3,1,-1,-21
1501879562479703,0,10,-2,-3,-28,-2,3,22
1501879562499703,3,0,-5,-9,11,-1,6,-11
1501879562499703,-15,-7,9,5,-29,-8,-17,-23
1501879562500703,4,8,-8,12,21,3,1,-9
1501879562500703,-5,-17,5,-4,-15,2,3,7
1501879562512717,0,-7,7,1,2,-2,-3,4
1501879562512717,1,6,-15,3,4,-5,-1,-7
1501879562521703,0,7,23,7,-13,3,4,6
1501879562521703,4,5,-17,6,-4,-6,-2,31
1501879562537709,-1,3,9,-21,-2,6,-4,-14
1501879562537709,5,6,16,29,13,1,0,8
1501879562538704,-10,-21,-41,-21,-6,2,-4,-3
1501879562538704,0,2,4,-10,-7,2,6,5
1501879562559722,-3,-5,6,6,7,-8,-3,4
1501879562559722,0,5,-14,10,-11,1,-3,1
1501879562560706,3,11,18,8,0,-4,3,-6
1501879562560706,-1,-4,11,-8,1,-3,-1,16
1501879562572774,-8,-7,13,6,0,-1,-8,-54
1501879562572774,0,3,-31,-26,-3,0,15,48
1501879562581708,-4,-15,8,-2,1,-5,-17,-26
1501879562581708,0,11,-5,0,0,-3,-4,-9
1501879562596708,-2,-13,8,11,28,-9,-8,3
1501879562596708,5,1,21,-11,-8,3,9,13
1501879562598738,-5,-7,-23,-5,-37,2,2,-14
1501879562598738,1,15,-5,-7,50,3,-2,8
1501879562619711,-3,-21,5,-2,-26,-2,-1,2
1501879562619711,-3,2,-1,18,24,-2,-3,-15
1501879562620710,4,12,5,4,-15,0,4,9
1501879562620710,-11,-7,-6,-3,-10,-6,-5,-31
1501879562632710,4,10,8,-5,-1,5,3,24
1501879562632710,-4,-4,16,5,-4,-5,-4,-3
1501879562641710,2,5,-2,9,-21,-3,-1,-21
1501879562641710,0,-3,2,-8,-12,1,5,-11
