timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875262402921,-6,-47,-17,-10,-20,-2,3,44
1501875262402921,-6,12,-3,-6,-13,1,5,-47
1501875262403966,6,8,3,5,6,1,2,19
1501875262403966,4,0,15,4,7,1,-1,-1
1501875262424960,-13,1,-13,7,5,-1,-3,-31
1501875262424960,12,-14,0,-8,-2,-2,-2,12
1501875262426952,-17,8,4,15,-1,-2,0,7
1501875262426952,8,9,14,2,28,2,1,-12
1501875262438985,5,-12,3,17,-31,-2,-1,-3
1501875262438985,-18,-4,-3,-32,-13,-3,-4,-16
1501875262447933,11,4,2,-7,15,3,3,17
1501875262447933,0,-47,-18,-23,-11,-1,2,35
1501875262462992,10,33,-5,-6,1,1,-6,-10
1501875262462992,-4,-17,5,13,-6,-1,-2,-20
1501875262463951,-4,1,6,18,-4,2,-1,24
1501875262463951,-1,5,-6,-31,-10,-3,-6,-30
1501875262484926,-4,2,2,28,23,-4,-5,-13
1501875262484926,-3,17,2,-22,-13,-1,0,-10
1501875262486923,4,-2,-2,1,4,-1,5,21
1501875262486923,9,20,17,23,-7,-1,3,12
1501875262498986,3,17,-12,-2,39,3,-3,0
1501875262498986,-14,-25,-4,-14,-12,3,0,-8
1501875262507938,-1,0,-6,-10,-4,-4,4,5
1501875262507938,-13,-6,-14,-4,-28,-8,-16,-40
1501875262522927,6,17,0,-8,25,4,3,20
1501875262522927,-6,-33,-2,23,7,4,-6,-33
1501875262523927,15,23,-1,-25,-16,2,0,11
1501875262523927,-7,-16,-17,-6,4,-1,1,6
1501875262544994,-8,-14,0,2,-28,-7,-4,9
1501875262544994,-7,13,12,15,17,-1,-1,-34
1501875262546935,7,4,-11,-5,-5,-1,0,-4
1501875262546935,0,-8,0,-8,5,-1,1,16
1501875262558994,-3,-15,10,10,-15,-1,-1,-7
1501875262558994,5,18,-4,-3,-5,-1,0,12
1501875262567963,1,-9,6,32,19,-6,-4,6
1501875262567963,4,18,6,-31,-5,5,10,35
1501875262582996,-4,-1,-17,0,-4,0,-11,-64
1501875262582996,7,22,-4,-5,-20,-6,2,31
1501875262583952,-9,-10,0,-2,5,-1,-8,-30
1501875262583952,1,1,7,18,20,5,3,14
1501875262604931,-10,3,0,-3,5,-1,0,-1
1501875262604931,14,-5,1,-3,5,1,-1,-20
1501875262606962,-5,-21,-10,5,-12,-6,1,8
1501875262606962,1,38,2,-21,-4,-1,-1,6
1501875262618962,-1,-12,-2,6,5,3,2,1
1501875262618962,-2,3,-4,7,-29,-5,-1,7
1501875262627930,-6,-33,1,0,22,3,4,26
1501875262627930,4,0,-5,-1,-10,-5,-5,-41
1501875262649974,4,-4,16,-6,-4,-1,1,14
1501875262649974,-8,-12,-7,-13,0,-2,-3,3
1501875262651964,1,1,-6,-3,-11,-3,3,26
1501875262651964,-6,-1,-4,6,2,-3,-7,-35
1501875262665001,9,10,0,-3,-3,0,3,40
1501875262665001,-5,8,15,30,18,-2,-1,0
1501875262666944,-5,6,-8,-42,-10,3,-5,-26
1501875262666944,-2,-14,-6,15,18,2,2,1
1501875262678975,1,-14,-5,-19,-21,0,1,-11
1501875262678975,-1,15,-18,2,-14,-5,4,47
1501875262687944,-9,-29,-2,-1,15,-2,-11,-42
1501875262687944,8,9,3,-4,-14,-6,-2,28
1501875262703004,-6,-22,-9,-22,-1,4,3,-7
1501875262703004,3,-1,3,-2,10,3,1,10
1501875262703963,5,37,-9,1,-14,-1,2,2
1501875262703963,-3,-27,4,18,0,0,-1,-2
1501875262724993,-2,1,2,3,-2,-4,-1,18
1501875262724993,-2,-5,-6,-10,16,1,-2,-13
1501875262726969,5,25,8,2,-11,3,1,8
1501875262726969,-8,-15,-2,6,5,0,1,-32
1501875262748009,4,8,17,7,-3,-4,2,3
1501875262748009,2,-14,-18,-2,1,-5,-4,-9
1501875262748952,-6,39,10,14,-11,-6,-1,4
1501875262748952,7,-48,-10,-25,-2,5,5,27
1501875262762939,-19,-12,-5,-10,-7,1,-3,-46
1501875262762939,-4,5,-4,2,14,2,-3,-10
1501875262763940,1,-37,-7,-3,-1,-2,-1,11
1501875262763940,7,38,3,1,-25,-3,-1,12
1501875262785015,-6,-16,12,3,17,-4,-4,-41
1501875262785015,-1,6,-7,2,-10,0,2,39
1501875262786939,0,-9,-5,2,17,1,-4,2
1501875262786939,-8,-1,5,-9,-12,-3,-6,-14
1501875262807987,1,10,-2,2,9,1,4,5
1501875262807987,3,-13,1,1,-3,-8,-7,-2
1501875262808955,4,9,26,16,-3,5,4,23
1501875262808955,-2,11,-3,9,-9,-6,-1,11
1501875262823013,-7,-15,-12,-23,5,1,-5,-22
1501875262823013,-3,-13,16,-3,-6,-1,3,-12
1501875262823943,1,4,-16,-16,1,1,2,-15
1501875262823943,-2,3,6,5,2,-3,-1,7
1501875262844984,11,49,6,29,2,-2,2,8
1501875262844984,-8,-25,-13,-32,-12,0,-4,-3
1501875262846978,-9,-18,-1,9,2,2,-1,-22
1501875262846978,2,7,3,3,10,-2,-2,7
1501875262868012,-6,-11,-9,-15,-15,1,0,38
1501875262868012,6,10,4,9,21,6,-2,-16
1501875262868947,-1,11,10,30,-8,-9,-4,1
1501875262868947,-5,-40,-19,-34,1,5,3,-5
1501875262881983,1,-11,-25,-3,7,-4,-1,12
1501875262881983,-2,6,6,6,-5,-3,-4,2
1501875262889011,-4,-3,5,-12,-1,2,-1,-2
1501875262889011,5,22,8,20,4,-3,1,-20
1501875262905014,1,15,2,0,-6,-4,-8,-16
1501875262905014,-4,-7,2,-2,-4,1,4,17
1501875262906957,1,-26,-18,-7,-20,-5,-7,-16
1501875262906957,-8,7,22,23,28,0,-1,1
1501875262928004,10,-1,-21,-28,-21,7,6,20
1501875262928004,1,29,1,-8,1,-3,-8,-36
1501875262928948,9,5,9,5,-38,-4,5,34
1501875262928948,-11,-54,-13,8,62,1,-6,-16
1501875262941989,-3,2,19,-12,-32,0,1,3
1501875262941989,2,0,-15,-4,1,2,2,9
1501875262949016,5,22,-3,-10,0,-1,-1,3
1501875262949016,-2,-2,-6,-5,-11,2,-1,16
1501875262964996,-8,-22,-3,11,6,-8,-2,6
1501875262964996,-7,-8,9,-3,1,4,-1,-30
1501875262966962,-4,0,12,0,7,-2,1,-20
1501875262966962,9,35,2,8,-2,2,0,10
1501875262988019,0,-17,7,11,14,3,-3,0
1501875262988019,5,12,-6,-6,-29,-3,5,12
1501875262988972,-2,-7,-2,7,26,0,0,22
1501875262988972,-4,14,-7,-11,-20,-4,-4,-18
1501875263001971,3,-9,-3,-13,-3,-1,-2,-13
1501875263001971,1,2,9,14,3,-1,1,14
1501875263008994,-1,16,-7,-11,19,-1,7,21
1501875263008994,6,9,-1,-9,-17,1,1,10
1501875263025016,-13,-19,12,14,13,-3,-7,4
1501875263025016,-3,12,-13,8,16,-3,-2,-14
1501875263026953,-6,-8,-1,-12,-9,4,-6,-25
1501875263026953,1,16,1,-6,-10,-3,0,9
1501875263047997,3,-4,16,8,2,-1,4,3
1501875263047997,3,-6,-2,5,2,-3,0,4
1501875263048955,-8,-10,-1,-11,-7,-4,-2,-8
1501875263048955,0,-23,7,-2,-10,3,-1,2
1501875263061997,5,15,-29,0,8,3,0,20
1501875263061997,-12,-10,2,-2,-2,-5,-3,-12
1501875263069004,10,9,-12,-19,-13,1,1,-3
1501875263069004,-6,-22,-5,-6,-3,-3,0,-3
1501875263085002,-7,12,13,16,-17,-6,-9,-39
1501875263085002,-1,-24,3,9,24,4,0,0
1501875263086969,-1,9,-7,7,13,-1,1,-5
1501875263086969,4,-6,-15,-4,-23,-1,1,15
1501875263108021,2,1,5,5,-2,0,1,33
1501875263108021,-2,36,3,-9,-4,1,-5,-54
1501875263108958,4,-30,6,10,6,-2,3,15
1501875263108958,-4,-43,-9,-6,-26,-5,-8,-27
1501875263122029,-4,14,-10,20,38,0,-1,0
1501875263122029,-1,-8,4,-22,-18,-1,-1,31
1501875263128998,0,9,-8,4,8,1,-1,0
1501875263128998,1,9,3,-1,-9,-1,0,-10
1501875263145025,-1,-19,-2,1,12,-6,-1,6
1501875263145025,-2,-3,-6,-3,-10,-1,-1,8
1501875263146972,0,-7,12,-8,-5,0,-1,-6
1501875263146972,-3,18,1,7,2,0,-1,-9
1501875263168022,4,2,18,0,-19,3,0,-9
1501875263168022,5,-11,-20,-3,0,2,2,22
1501875263168972,-4,9,17,4,12,-4,-3,-2
1501875263168972,-4,5,-14,16,12,4,-3,-40
1501875263182031,-2,-2,-4,-9,2,1,-1,-1
1501875263182031,3,20,13,1,-9,-4,0,-6
1501875263189019,2,-22,0,-2,-16,-4,-2,16
1501875263189019,0,0,2,15,20,0,1,12
1501875263205029,6,7,1,-1,9,-2,5,27
1501875263205029,-8,-7,-4,-20,-17,-3,-8,-66
1501875263206981,-1,-6,-8,-8,-9,-1,1,0
1501875263206981,-4,6,3,-8,8,0,2,19
1501875263228028,3,7,-6,3,-6,0,-3,-24
1501875263228028,2,6,-7,-2,5,5,5,10
1501875263229005,-7,-18,-12,4,9,-4,-9,-21
1501875263229005,15,7,2,7,20,-2,3,43
1501875263241985,-9,3,8,-30,-28,-1,0,-7
1501875263241985,-1,1,7,7,-2,-3,-1,1
1501875263249977,-1,17,-6,-6,-11,2,-1,-19
1501875263249977,-2,-20,3,22,22,0,2,9
1501875263265028,0,-6,-4,-25,-16,-3,-5,-14
1501875263265028,-1,-14,-5,-11,-7,-1,2,18
1501875263266979,-1,-10,-17,6,3,-3,-2,3
1501875263266979,-9,18,11,-27,-42,-5,-6,-37
1501875263295009,1,16,0,7,25,5,1,12
1501875263295009,-2,-17,-3,11,7,0,-1,-5
1501875263296981,2,20,8,6,13,3,2,30
1501875263296981,0,0,-2,-2,-7,-4,-1,-3
1501875263301009,-4,-1,-11,5,-13,-5,-3,3
1501875263301009,-5,-1,5,-2,2,-1,-1,-5
1501875263310010,9,-1,-9,1,-1,-1,3,16
1501875263310010,-6,18,19,-4,1,0,-5,6
1501875263325035,-6,-24,-12,-4,-3,2,-3,-22
1501875263325035,1,-6,-3,6,10,-2,-1,15
1501875263326982,2,1,22,1,-8,1,1,-6
1501875263326982,-2,2,-16,-15,0,-4,-6,-18
1501875263348031,1,-2,-14,9,2,-2,2,-6
1501875263348031,0,-3,2,-6,-12,-2,1,24
1501875263348974,-13,4,5,13,-8,0,-7,-56
1501875263348974,5,-21,-8,-31,-5,5,4,11
1501875263361008,-1,10,9,7,-2,-3,1,12
1501875263361008,-2,-18,-6,10,3,-2,-2,18
1501875263370024,-4,14,3,0,3,-1,-3,-28
1501875263370024,-3,-21,-25,5,3,-3,-6,-13
1501875263385020,3,24,9,-6,-22,-1,3,-19
1501875263385020,5,-23,-9,-6,8,0,6,38
1501875263386987,-1,14,8,-4,0,-1,-2,-5
1501875263386987,-6,-7,9,2,7,-3,-2,-4
1501875263408020,4,3,-14,13,6,2,0,18
1501875263408020,-5,6,-2,0,-4,-2,3,13
1501875263409008,-7,-15,-12,-9,-5,0,-8,-26
1501875263409008,-2,9,1,-2,7,1,-1,-15
1501875263421039,4,5,4,7,1,-3,0,-2
1501875263421039,-1,5,8,11,15,-2,0,-9
1501875263430027,-3,-25,-15,-15,-13,-6,-5,-2
1501875263430027,3,7,4,-1,-11,4,0,18
1501875263444979,-9,15,0,-8,2,-3,-7,-20
1501875263444979,2,-29,-12,-13,-11,-4,-3,-6
1501875263447013,-3,-3,6,10,9,-2,1,30
1501875263447013,-2,14,-2,12,16,-2,1,1
1501875263468013,2,-10,-5,-6,-5,4,3,9
1501875263468013,-3,5,10,7,0,-5,-4,-7
1501875263468982,-2,0,-14,-2,1,1,1,-29
1501875263468982,-10,-10,12,-14,-7,-2,0,3
1501875263481017,2,-26,-11,8,-2,-1,-2,8
1501875263481017,5,15,-4,1,-8,-3,3,56
1501875263490025,-4,4,-3,-9,-2,1,-10,-71
1501875263490025,1,16,-5,11,0,-5,-5,-9
1501875263505044,-6,-8,4,-9,-6,-2,-3,-17
1501875263505044,-4,4,16,0,5,2,-2,-37
1501875263507017,4,3,-11,-8,-4,-1,4,48
1501875263507017,6,21,-21,-3,-2,0,1,0
1501875263528052,-5,-24,5,10,-10,-4,-1,8
1501875263528052,-10,-24,-4,-11,-4,-2,0,-6
1501875263528984,-1,9,9,8,22,1,-4,23
1501875263528984,-2,-13,-2,-8,-16,-3,-1,-7
1501875263542007,-3,26,-5,-9,11,0,-5,-12
1501875263542007,0,-4,-10,-12,-20,-5,-3,3
1501875263550046,3,-2,1,3,-7,0,7,1
1501875263550046,2,-9,-5,5,14,0,1,4
1501875263565004,5,10,11,-6,-13,-3,3,29
1501875263565004,-4,27,7,5,2,1,-11,-56
1501875263567018,3,-8,4,3,-7,-4,2,21
1501875263567018,-7,-34,-14,-13,3,2,-2,-7
1501875263588050,3,5,2,11,6,1,3,1
1501875263588050,13,45,1,5,10,3,3,15
1501875263588987,1,-49,7,5,-5,-2,-2,25
1501875263588987,-7,-4,5,-24,-23,-2,1,-1
1501875263601034,1,-21,-8,3,14,1,-3,-20
1501875263601034,-5,-4,-6,1,-4,1,-3,-5
1501875263610017,5,30,11,4,-4,-2,2,8
1501875263610017,4,4,0,12,7,0,1,11
1501875263624988,-1,-10,-8,-9,-2,-1,3,22
1501875263624988,1,-17,-1,1,-10,-3,1,-19
1501875263631049,-7,7,0,-7,-15,-2,-3,-29
1501875263631049,3,7,4,11,15,3,0,-1
1501875263648053,6,35,6,5,-10,-3,0,4
1501875263648053,-9,-21,-5,-9,4,5,-2,9
1501875263649025,1,-10,-10,-16,5,6,5,16
1501875263649025,-3,18,18,28,-35,-7,-4,-16
1501875263670035,4,-2,-7,-1,34,2,-1,-16
1501875263670035,-5,-11,-2,-17,-17,-4,3,23
1501875263672009,-4,-9,1,3,7,-2,-10,-49
1501875263672009,10,24,-4,7,-3,3,5,20
1501875263685037,-4,-30,-7,-1,12,-2,-2,-13
1501875263685037,1,31,-4,-7,-2,0,-1,-3
1501875263687009,3,-33,15,4,0,-1,2,4
1501875263687009,-11,-30,-12,4,10,-6,-5,11
1501875263708031,7,-7,-3,-40,-28,1,4,5
1501875263708031,-14,-11,-2,9,14,0,-6,-52
1501875263709026,3,27,-7,2,-4,1,7,56
1501875263709026,4,8,3,-7,2,-1,-1,-11
1501875263730066,-9,-9,-3,11,3,-2,-5,-9
1501875263730066,13,3,7,5,-9,-3,3,22
1501875263732012,-3,38,-10,-13,0,-1,-11,-61
1501875263732012,-2,-25,11,7,-12,-6,-2,-4
1501875263745028,-5,5,-4,-10,-4,-2,-8,-10
1501875263745028,3,-13,0,-7,-1,4,0,-8
1501875263746996,5,16,-9,13,31,-1,8,29
1501875263746996,-4,-7,-15,-35,-11,4,4,42
1501875263768068,7,-16,15,14,-11,0,8,29
1501875263768068,-14,11,-4,8,0,-8,-18,-9
1501875263768997,-6,-42,-8,17,21,5,-2,-19
1501875263768997,3,4,10,-42,-18,-2,-2,-29
1501875263789997,2,18,-8,7,12,-1,2,21
1501875263789997,1,-1,0,-2,-2,-3,4,1
1501875263792033,10,10,7,-1,-9,-6,-1,33
1501875263792033,-9,-12,-5,19,23,1,5,11
1501875263805069,-5,-14,-5,-8,-5,0,-8,-35
1501875263805069,7,-8,1,-2,7,5,3,-1
1501875263811068,-2,33,2,-9,-13,-3,-3,-13
1501875263811068,6,9,10,16,11,-3,1,28
1501875263828042,1,3,-9,-11,-2,-3,-1,-15
1501875263828042,5,-7,-2,14,-1,-1,1,23
1501875263829001,-13,-14,-3,-11,-21,-4,-14,-35
1501875263829001,-4,3,1,13,2,1,-6,-12
1501875263850044,3,30,8,11,6,-6,-1,3
1501875263850044,-8,-9,1,-19,6,1,-2,-7
1501875263852015,5,-10,-13,2,0,3,8,43
1501875263852015,-5,-5,5,-12,-15,-4,-3,-23
1501875263865012,-6,8,0,5,-3,3,0,-26
1501875263865012,8,7,3,2,-10,-6,5,39
1501875263871066,-14,1,-7,2,-5,-5,-12,-78
1501875263871066,8,-7,-9,-3,16,2,0,15
1501875263888041,2,-10,-3,1,-11,1,-4,-17
1501875263888041,0,3,5,-1,1,1,1,-7
1501875263889004,-7,16,7,12,16,3,2,16
1501875263889004,4,-2,2,-14,-28,-1,0,6
1501875263910044,-10,-19,7,3,0,-6,-5,-12
1501875263910044,-1,-9,-8,21,11,1,-2,-18
1501875263912018,1,-8,4,-21,-17,-2,2,29
1501875263912018,0,42,3,23,26,4,3,13
1501875263925043,2,-12,-1,-31,-38,-1,2,-32
1501875263925043,-7,-22,4,12,6,-7,-8,-14
1501875263931063,10,-1,-1,-10,-12,3,8,32
1501875263931063,2,-3,-1,6,22,1,6,41
1501875263948018,-15,1,12,17,7,-1,-15,-65
1501875263948018,1,18,-17,6,-36,-2,-9,-21
1501875263949008,-12,-18,-5,-20,12,-3,-8,-16
1501875263949008,-5,1,-3,-25,-10,0,-4,-18
1501875263970046,1,1,1,11,6,-1,7,60
1501875263970046,2,-9,-5,-7,-8,-4,-1,-16
1501875263972043,8,20,6,4,4,2,2,24
1501875263972043,1,-19,-2,4,-19,-2,-6,-19
1501875263985069,-2,-5,-13,1,23,-5,-1,22
1501875263985069,0,-1,-11,-13,-18,0,5,8
1501875263991007,1,2,-5,6,7,4,8,27
1501875263991007,-15,-17,-3,0,6,-5,-10,-66
1501875264008049,6,34,0,3,2,2,4,32
1501875264008049,2,-24,11,-7,4,-2,-5,-10
1501875264009012,-5,-2,-12,7,-33,-5,3,3
1501875264009012,9,4,-7,-13,23,4,4,17
1501875264030056,-3,-17,1,2,1,-2,-4,14
1501875264030056,1,20,-6,0,28,5,4,27
1501875264032044,0,5,7,-33,-25,-3,-8,-26
1501875264032044,0,-27,-6,3,5,-1,-3,-3
1501875264045042,-1,-12,-2,-1,-18,-3,1,8
1501875264045042,-11,6,11,21,29,0,-4,-13
1501875264052014,-7,-31,-4,-11,3,-2,-1,-13
1501875264052014,2,24,9,0,-4,-1,1,7
1501875264068056,5,-11,-20,-8,-8,-1,1,34
1501875264068056,3,19,-6,13,-7,-3,-2,-17
1501875264069015,0,1,12,4,12,1,4,28
1501875264069015,-15,-13,-14,8,-9,-6,-11,-55
1501875264090059,6,48,3,-14,-12,3,4,21
1501875264090059,0,-40,4,1,-10,-1,2,-2
1501875264092027,-3,-3,-9,8,4,-4,-2,-23
1501875264092027,3,11,-4,-7,3,-5,-2,39
1501875264105082,-7,0,24,9,3,0,-5,-41
1501875264105082,-5,22,-12,-15,-5,-2,-3,-11
1501875264111060,5,5,4,7,9,1,5,28
1501875264111060,-6,-15,-22,-17,-21,-2,-5,-12
1501875264128058,-3,11,2,14,14,-7,-7,-19
1501875264128058,5,-24,1,-23,-4,2,2,15
1501875264129018,-6,-9,-6,12,8,-1,-6,-9
1501875264129018,-4,2,4,-2,-13,1,1,8
1501875264150061,12,31,3,11,-7,0,2,23
1501875264150061,-8,1,-4,9,39,1,1,-45
1501875264152035,-4,4,-2,0,-25,-4,-4,-12
1501875264152035,-1,0,-3,-9,8,-2,-1,0
1501875264164085,-1,-4,-3,-27,-20,-2,2,6
1501875264164085,0,11,0,7,4,1,3,15
1501875264173055,6,1,2,9,-12,-5,-2,5
1501875264173055,6,-10,0,-15,5,3,2,9
1501875264188092,-4,8,2,18,34,0,-3,-4
1501875264188092,4,7,-14,-29,-21,-3,-4,37
1501875264189022,-7,-17,-5,-10,2,2,-3,-30
1501875264189022,4,-22,4,11,-12,-3,5,12
1501875264218086,-15,-30,-7,3,11,-2,-6,-43
1501875264218086,0,-1,-2,-14,-12,3,0,11
1501875264219030,8,26,1,2,2,0,0,-4
1501875264219030,9,19,7,14,7,-5,-3,1
1501875264224071,-6,-28,4,6,-11,3,3,14
1501875264224071,-6,-2,7,6,-6,-5,-5,-11
1501875264233057,2,-2,-9,-7,9,-1,6,29
1501875264233057,-5,13,6,4,-5,1,-1,-24
1501875264248065,-3,-23,-6,6,-2,-6,-1,9
1501875264248065,6,45,16,7,1,6,0,-23
1501875264249026,2,-48,-12,1,7,0,4,26
1501875264249026,-12,-23,-10,17,7,-4,-11,-41
1501875264270065,2,40,3,-14,-18,3,-1,-1
1501875264270065,-7,-27,0,-6,-16,0,1,10
1501875264272061,1,12,11,1,1,-2,-4,-35
1501875264272061,3,2,-15,0,-8,-2,3,8
1501875264284094,-2,-15,-12,0,-3,0,7,-10
1501875264284094,-4,-12,-4,3,27,-2,-7,16
1501875264293061,1,3,1,-4,-24,-3,-5,2
1501875264293061,-2,7,5,4,13,4,0,2
1501875264308096,2,4,10,0,1,0,3,13
1501875264308096,11,22,2,-4,-26,-8,0,7
1501875264309028,-12,-25,-10,-4,20,3,-2,0
1501875264309028,-2,-6,10,-22,-1,-1,2,10
1501875264330087,-5,3,0,-4,1,1,-1,-7
1501875264330087,-1,-11,-2,2,-8,-3,2,-8
1501875264332042,2,28,1,7,-2,-3,-4,10
1501875264332042,1,2,3,10,-7,-3,1,-2
1501875264344097,5,-3,-11,-9,16,-4,-1,-18
1501875264344097,-6,-16,12,-9,-26,4,0,-1
1501875264353066,0,1,-6,7,17,3,-3,2
1501875264353066,-2,10,-2,-9,-5,-1,-2,8
1501875264368091,3,9,6,12,-2,-4,-2,12
1501875264368091,1,-2,-6,2,5,1,1,-27
1501875264369033,2,-2,10,4,-1,-3,5,5
1501875264369033,-6,-40,2,7,0,0,4,0
1501875264390073,-1,0,-9,-12,-1,3,-8,-4
1501875264390073,-7,6,-1,0,4,-3,-2,3
1501875264392068,0,-8,2,-2,5,-1,0,-10
1501875264392068,6,4,-3,7,-6,-1,5,24
1501875264404074,2,-8,1,-4,-8,2,3,22
1501875264404074,-8,-7,-6,-10,3,-1,-5,-52
1501875264413035,5,17,3,3,-6,-2,3,-8
1501875264413035,9,24,7,9,-21,-1,1,42
1501875264428101,-14,-49,-8,-6,15,-3,-3,-17
1501875264428101,0,-12,2,0,6,3,-4,12
1501875264429034,-14,-6,-21,-22,-18,-7,-7,-12
1501875264429034,1,21,10,-8,7,1,-2,-19
1501875264450078,6,14,-1,10,0,-1,4,21
1501875264450078,-2,-18,10,11,-11,-6,-1,3
1501875264452038,0,-1,-5,-20,22,3,-1,1
1501875264452038,-3,-4,-6,-3,13,2,0,-10
1501875264464081,3,-9,0,-4,-11,-4,-4,-3
1501875264464081,-1,5,1,12,13,-3,1,-2
1501875264473070,4,1,3,6,-32,-1,-1,-1
1501875264473070,-2,-6,-7,-11,2,-3,-2,-5
1501875264488113,-5,-3,-3,-8,5,0,-3,-4
1501875264488113,2,21,-3,3,3,-5,0,5
1501875264489039,1,-24,-1,5,0,-1,1,17
1501875264489039,1,20,-3,2,-1,-2,-6,-5
1501875264510107,-3,-10,0,-10,-11,1,6,11
1501875264510107,1,13,-12,-5,-7,0,2,-13
1501875264512046,-7,-14,8,5,12,-4,-8,-16
1501875264512046,-4,-6,-5,0,-7,-2,-3,11
1501875264524102,2,10,9,-8,-1,6,-3,-21
1501875264524102,2,15,-8,2,4,-1,6,27
1501875264533041,-1,-10,1,7,9,-3,-6,-38
1501875264533041,0,-4,6,-13,-38,1,0,0
1501875264548100,4,7,-5,1,12,-4,-1,6
1501875264548100,-2,24,11,3,7,1,3,7
1501875264549044,4,3,-4,1,-7,2,-1,15
1501875264549044,-1,-2,2,17,10,-3,-5,-34
1501875264570044,-4,-11,-16,-29,-27,-1,-2,24
1501875264570044,-4,-5,-11,1,20,-1,-7,-1
1501875264572055,-1,-12,0,-5,-3,-1,2,0
1501875264572055,0,38,10,3,0,0,2,-23
1501875264593112,-3,-49,-12,5,4,-1,-1,15
1501875264593112,-2,-17,11,12,3,-4,-2,3
1501875264594048,-1,4,-5,-5,-14,0,1,-4
1501875264594048,0,1,-3,-18,-7,-3,1,16
1501875264608047,4,35,5,6,-16,-1,2,14
1501875264608047,-3,-24,-8,-9,0,1,-8,-33
1501875264609046,1,11,4,9,8,-3,-1,7
1501875264609046,-3,-9,-5,3,6,0,-2,-14
1501875264630086,2,13,7,8,3,-3,4,38
1501875264630086,5,-16,-5,-20,-6,-3,-1,-17
1501875264632063,-2,17,6,9,2,2,-2,-47
1501875264632063,-9,-7,-9,-25,-13,-1,-9,5
1501875264652062,-1,17,7,14,22,2,-3,-22
1501875264652062,-6,-33,-12,-7,-14,-4,-1,13
1501875264653050,0,-3,-5,1,-5,-1,3,-1
1501875264653050,1,3,-5,4,12,0,2,4
1501875264667117,-1,-11,4,23,3,-5,-7,-26
1501875264667117,-3,12,6,-14,-7,4,0,-5
1501875264668060,0,11,-8,-16,-6,-2,0,16
1501875264668060,-5,-21,5,-6,-6,0,-2,-6
1501875264690049,-3,3,-7,-2,6,-2,-1,-24
1501875264690049,1,2,4,11,7,-2,-4,19
1501875264690049,-5,-16,-10,-4,-1,0,-3,8
1501875264690049,0,14,4,3,-8,1,2,-3
1501875264712059,5,-11,-3,9,1,0,7,19
1501875264712059,-1,6,-3,-14,-7,-2,-5,-6
1501875264713052,-12,-1,0,-7,-13,-3,-8,-33
1501875264713052,0,-4,1,3,1,-3,0,4
1501875264729054,0,28,0,18,21,-3,-4,-2
1501875264729054,0,-24,-20,-42,-23,-1,2,33
1501875264729054,7,6,0,-1,-13,-4,-2,14
1501875264729054,0,-9,-8,-9,22,3,1,-4
1501875264750064,-2,16,7,-8,-12,-2,1,16
1501875264750064,-1,-1,9,16,0,-5,-7,-11
1501875264750064,-1,-5,1,7,5,0,0,9
1501875264750064,0,9,-7,1,3,-5,-3,-5
1501875264772095,-3,-31,-4,-8,-11,1,6,32
1501875264772095,-2,5,3,12,9,2,-1,-24
1501875264773065,4,-2,6,0,-1,0,1,0
1501875264773065,-2,-5,-3,27,-2,-5,-3,5
1501875264787101,-1,13,13,-25,2,1,-3,-24
1501875264787101,-1,4,-7,0,-2,2,4,11
1501875264788090,-1,5,-8,-13,6,-3,2,13
1501875264788090,3,0,4,6,-5,0,0,3
1501875264810057,-2,-13,-2,2,-7,-5,-5,-5
1501875264810057,-2,6,2,5,6,1,3,-5
1501875264810057,1,9,4,0,5,-1,0,2
1501875264810057,3,-3,8,-1,2,-2,0,17
1501875264832098,-7,-35,-10,-8,-10,0,-6,-29
1501875264832098,1,8,0,0,-3,-1,-1,11
1501875264833069,0,12,-5,1,0,1,1,3
1501875264833069,-1,-1,6,16,-22,-2,0,3
1501875264847097,-1,8,0,-15,-8,-1,1,-15
1501875264847097,5,10,-3,5,21,4,9,34
1501875264848059,-9,-30,-7,-4,2,-2,-7,-28
1501875264848059,-5,-6,3,2,1,-2,-6,-27
1501875264870079,3,-4,-3,-1,-5,-1,-5,-15
1501875264870079,-4,6,9,5,-4,-1,0,-4
1501875264870079,5,20,12,20,16,1,5,8
1501875264870079,-2,-10,-10,-31,-13,-1,-3,-2
1501875264892103,-5,-10,-1,10,1,-3,-1,-13
1501875264892103,0,9,-5,-19,-17,-2,3,-17
1501875264893073,-1,-24,4,3,-2,-1,-1,10
1501875264893073,1,21,-4,3,4,1,0,-11
1501875264906070,1,1,0,4,16,-1,-2,3
1501875264906070,-1,-10,-3,10,8,-2,0,12
1501875264915083,2,15,-2,-23,-19,-1,2,0
1501875264915083,1,-24,3,-2,4,0,-1,9
1501875264930075,0,-2,-5,-5,-9,-5,1,31
1501875264930075,-7,-1,1,10,12,2,-4,-21
1501875264930075,0,-4,1,0,4,-3,0,6
1501875264930075,-2,0,-6,-9,6,4,0,0
1501875264952066,0,19,1,12,0,2,2,-6
1501875264952066,0,-13,-4,-18,-8,-4,-2,-4
1501875264953066,-5,-2,-7,-5,-14,-1,-1,5
1501875264953066,1,-1,13,11,18,-1,2,1
1501875264966134,-3,-4,0,0,-3,0,1,8
1501875264966134,-5,8,-4,3,2,-2,-5,26
1501875264975069,2,13,5,0,-17,-1,-6,-20
