timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879232373440,-1,-18,-9,13,-3,-1,2,8
1501879232373440,3,12,22,-5,-13,0,4,-13
1501879232390442,-2,-15,16,2,-5,-8,-12,5
1501879232390442,-1,-14,-54,-23,6,1,1,22
1501879232391444,-1,1,9,17,-8,0,-3,-20
1501879232391444,-4,11,-13,-28,-5,2,2,32
1501879232412441,-2,-5,10,-2,8,1,0,-38
1501879232412441,-3,-6,28,-1,-10,-2,-2,-2
1501879232414442,7,12,-28,-1,-1,-1,0,17
1501879232414442,-2,-19,7,1,2,2,6,29
1501879232427448,-6,5,-9,-3,-11,-8,-12,-39
1501879232427448,2,-8,0,-3,7,2,-1,3
1501879232433443,-3,-9,-2,-6,-16,-6,2,11
1501879232433443,-4,4,9,3,0,-4,-7,-40
1501879232450443,3,4,-6,4,-9,-1,4,1
1501879232450443,1,0,19,10,12,-2,-8,-1
1501879232452445,8,28,-26,-4,4,4,0,19
1501879232452445,-14,-44,-38,-13,-3,-9,-2,-4
1501879232472444,1,13,9,1,-6,3,2,13
1501879232472444,3,7,-13,-9,-13,-2,6,12
1501879232474445,-7,-7,4,-14,7,1,-6,-44
1501879232474445,7,8,9,18,9,0,-6,13
1501879232487445,-2,-16,-6,-4,9,4,3,-6
1501879232487445,-7,-1,-2,-19,-8,-4,-4,9
1501879232493462,-3,-4,-3,-1,-12,-3,-6,-7
1501879232493462,3,-13,-14,-1,1,0,5,3
1501879232510446,-6,10,-3,3,-1,-2,-1,-1
1501879232510446,15,30,26,19,8,1,9,20
1501879232511448,-14,-56,13,7,-16,-2,-3,-11
1501879232511448,1,1,-17,-23,29,4,-4,-8
1501879232532450,2,-9,-6,15,2,3,8,20
1501879232532450,-4,4,-11,-12,-7,1,-1,1
1501879232534449,3,10,-24,1,3,-1,-1,12
1501879232534449,5,27,4,-7,-10,4,6,-3
1501879232547448,-6,-15,-12,9,3,-1,-6,-3
1501879232547448,-1,-7,-4,0,6,2,2,5
1501879232553449,-4,-11,39,14,0,-6,-4,13
1501879232553449,-5,9,-14,-4,-11,-4,-9,-24
1501879232570450,5,21,8,-7,2,1,3,4
1501879232570450,-4,-18,0,6,-1,-1,0,-12
1501879232571451,5,23,12,1,2,0,0,8
1501879232571451,-6,-25,10,12,-13,-6,-1,15
1501879232592459,-3,0,6,3,38,4,1,2
1501879232592459,5,-7,-6,-6,-15,2,2,-6
1501879232598452,-4,-21,-15,-14,6,-4,-3,16
1501879232598452,1,-4,1,15,-3,-1,-1,4
1501879232607452,0,1,-14,-7,-21,-2,4,15
1501879232607452,-4,8,19,5,5,-6,-9,-10
1501879232613458,6,5,18,5,3,4,9,6
1501879232613458,-8,-1,-32,-8,-4,-1,-7,-10
1501879232630453,0,2,9,-18,-4,-5,-1,-19
1501879232630453,-5,-8,-17,6,1,4,0,-4
1501879232631454,9,5,19,15,-5,2,3,19
1501879232631454,-3,-3,4,-19,2,-1,0,-3
1501879232652456,1,2,-9,1,-11,2,2,-3
1501879232652456,-7,-8,7,-2,-4,-6,-7,-16
1501879232654461,-2,-8,-2,-2,4,0,0,14
1501879232654461,3,15,-4,3,-12,0,11,3
1501879232666456,9,18,13,3,23,-2,-5,-25
1501879232666456,-9,-27,4,3,-2,-4,-8,-4
1501879232675463,-6,1,-22,-21,-8,1,-5,-50
1501879232675463,3,10,-12,-1,9,0,2,12
1501879232690460,-6,3,-7,-4,-13,0,0,11
1501879232690460,-3,-21,-31,-8,0,-4,-1,5
1501879232691464,2,9,27,10,-9,-3,0,7
1501879232691464,-2,-27,-7,5,3,2,-2,-14
1501879232712458,-3,-7,16,5,-9,-3,-2,-12
1501879232712458,2,5,7,-4,-23,-2,7,53
1501879232714459,0,9,10,-6,15,-3,-16,-36
1501879232714459,0,3,-7,-10,-1,-2,0,8
1501879232726459,-1,3,-27,1,14,0,-2,1
1501879232726459,-5,-9,13,12,-2,2,3,4
1501879232735461,0,-6,-5,-4,-8,-3,2,12
1501879232735461,2,-9,4,11,2,0,-2,-3
1501879232750460,-9,2,-30,2,3,1,2,15
1501879232750460,0,-1,6,-5,-7,-3,-2,-32
1501879232751461,2,6,-16,-10,9,1,2,7
1501879232751461,2,5,30,3,11,2,0,-2
1501879232772462,-3,-13,-3,-29,-24,-3,-3,7
1501879232772462,1,4,-32,5,0,1,5,-9
1501879232774463,-13,-16,12,0,-7,-1,-9,-37
1501879232774463,5,4,14,-2,1,1,5,14
1501879232786464,4,3,14,1,-6,-3,-4,3
1501879232786464,4,29,-30,2,0,-1,-2,-7
1501879232795463,-11,-21,8,-3,-7,-4,-9,-39
1501879232795463,-7,12,-24,11,-5,-1,-3,-6
1501879232810465,-1,-16,-14,3,-5,-3,-1,-6
1501879232810465,6,11,16,18,8,-1,10,-8
1501879232811464,3,5,10,0,1,-1,-2,28
1501879232811464,2,12,13,2,0,0,2,6
1501879232832466,-4,-12,6,9,-8,-7,-6,-3
1501879232832466,6,15,7,-7,24,6,14,54
1501879232834466,2,0,-26,-5,-1,0,-4,10
1501879232834466,-8,-11,3,-17,-8,-2,-6,-7
1501879232846466,10,13,6,9,-12,0,2,-9
1501879232846466,-5,2,13,-4,1,-5,-7,-2
1501879232855468,-4,-1,-3,6,10,-3,5,20
1501879232855468,0,2,-7,-10,1,4,2,4
1501879232870469,-3,-6,10,6,-3,-2,-4,-17
1501879232870469,1,20,3,-14,0,0,-12,-5
1501879232871468,0,-18,28,6,-4,-1,1,-3
1501879232871468,-1,-9,-28,13,-8,-2,-1,-7
1501879232892484,-1,12,1,-14,17,4,7,51
1501879232892484,-3,-28,5,-1,1,-1,-7,-26
1501879232894469,0,-7,-12,-7,-10,-4,1,3
1501879232894469,6,6,22,4,-8,-2,7,2
1501879232915471,0,3,-3,-2,6,3,-2,11
1501879232915471,-5,-13,-2,29,-20,-8,-9,-3
1501879232916470,-2,-8,-22,-50,1,4,3,9
1501879232916470,0,-11,5,3,4,-4,1,-5
1501879232930471,-3,12,-15,-7,-3,0,1,-14
1501879232930471,-1,-25,8,-4,-1,-2,-3,3
1501879232932471,-2,-5,-2,22,0,-5,3,1
1501879232932471,-1,-4,0,-4,3,0,-5,0
1501879232952473,2,6,23,-5,4,0,2,3
1501879232952473,2,3,-14,-6,1,1,0,-18
1501879232954473,-1,-8,-19,5,-6,-2,2,23
1501879232954473,-6,-8,1,-14,-2,-5,-6,-19
1501879232966473,-1,0,5,10,-3,0,-3,-14
1501879232966473,-4,-15,1,-11,1,2,4,12
1501879232975473,2,7,-3,-1,2,3,2,-21
1501879232975473,-5,2,-10,2,0,-3,-5,10
1501879232990475,-1,2,5,6,-13,-5,-12,-39
1501879232990475,3,6,-1,-3,26,5,0,4
1501879232991475,2,26,3,-11,11,5,4,16
1501879232991475,2,-13,1,10,-3,0,4,-26
1501879233012476,-9,-4,-1,-7,-8,-3,-2,24
1501879233012476,-1,-14,4,9,-1,-2,-4,-18
1501879233014477,13,23,-9,1,-6,-1,0,43
1501879233014477,2,-13,-22,-15,3,-3,-1,-13
1501879233026477,-14,-38,-10,-1,-6,-5,-5,-1
1501879233026477,2,4,21,0,-1,-1,2,-9
1501879233035478,-4,6,-19,-8,-5,-3,6,1
1501879233035478,-11,6,3,3,-9,-1,-11,-24
1501879233050479,6,-8,0,13,6,-1,-6,-9
1501879233050479,-4,10,-15,-28,-1,5,0,4
1501879233051480,-2,-11,30,14,-15,-2,-3,-24
1501879233051480,6,11,-18,5,17,1,2,38
1501879233072485,-3,-30,-7,-2,7,1,3,-12
1501879233072485,1,9,-9,8,-8,-2,-1,16
1501879233074484,-6,-11,10,-7,0,0,-3,-33
1501879233074484,-1,10,26,-12,-19,-2,-1,-7
1501879233095482,1,1,-16,-1,6,1,1,7
1501879233095482,4,16,4,-4,-6,-6,-3,23
1501879233096483,-2,-9,9,-2,6,1,4,-32
1501879233096483,-3,-14,-20,13,-1,-5,-9,3
1501879233110481,0,19,15,-2,-5,-2,4,-14
1501879233110481,-4,-16,13,-2,5,-1,1,2
1501879233111482,4,28,-27,0,-3,0,-4,8
1501879233111482,4,-20,10,1,2,1,-2,10
1501879233132484,-3,-7,-3,-6,3,-3,0,-3
1501879233132484,-4,13,-21,0,-13,-2,-4,-13
1501879233135484,-4,-28,3,7,5,-2,1,9
1501879233135484,-1,13,-2,-8,-1,-1,-4,-15
1501879233155492,2,1,6,-5,-4,2,0,6
1501879233155492,-1,-7,-1,-5,-9,-3,3,11
1501879233156484,-1,-2,-3,3,-8,-5,-8,-13
1501879233156484,2,-3,-6,3,4,-1,3,12
1501879233170486,2,6,-17,1,10,2,3,15
1501879233170486,-2,17,10,-11,-2,0,-3,-42
1501879233171486,-4,-22,-16,1,-7,0,1,5
1501879233171486,-4,11,20,-3,-7,-2,0,11
1501879233192489,-3,-4,20,-2,-10,-1,-1,-15
1501879233192489,6,-2,-50,-1,9,-1,-3,22
1501879233194486,0,3,6,-3,-1,-1,-1,-3
1501879233194486,-2,4,-15,4,2,1,1,5
1501879233215489,-1,1,6,-12,-3,0,1,-3
1501879233215489,-1,-12,23,5,-5,-1,0,-5
1501879233216487,-3,21,21,7,3,-1,-1,11
1501879233216487,-3,-5,-10,-3,6,-1,-1,-7
1501879233229488,1,0,1,3,-9,-4,-5,2
1501879233229488,-1,-3,-7,5,14,-2,0,18
1501879233236488,-1,29,6,-10,4,2,-1,-25
1501879233236488,-1,-20,16,0,-2,-1,2,6
1501879233252491,2,-2,-14,1,7,0,-3,-11
1501879233252491,-5,-7,0,-5,-14,-2,-3,-19
1501879233254493,-2,0,-7,-3,4,-2,-2,17
1501879233254493,1,7,-1,2,0,-1,2,0
1501879233275492,0,3,-6,-2,-6,-4,-2,10
1501879233275492,-1,-1,2,-3,7,4,0,-28
1501879233276491,3,-3,9,7,-5,-3,-2,-10
1501879233276491,-4,-4,-12,-4,2,1,-1,-8
1501879233289492,2,20,8,-9,-4,2,1,-1
1501879233289492,-6,-17,-5,0,-5,-2,6,67
1501879233296493,-5,-9,-11,11,-4,-6,-14,-47
1501879233296493,-2,-2,12,-12,-3,3,-4,-16
1501879233312495,-4,-14,-5,-3,8,-2,4,10
1501879233312495,-2,25,-19,-5,-8,-1,-2,-9
1501879233314494,7,1,-4,5,4,-1,2,34
1501879233314494,1,-40,1,1,-10,-7,-2,5
1501879233335496,-4,-6,-9,-5,-4,-5,-5,-11
1501879233335496,0,2,11,8,-3,0,-5,-18
1501879233337495,0,1,-4,-10,0,2,7,32
1501879233337495,3,23,-1,4,3,3,0,4
1501879233350496,2,11,13,11,-1,-1,-1,-14
1501879233350496,-2,-23,-7,12,-2,-4,-5,10
1501879233356502,-5,-16,-19,-24,-10,-5,-5,-14
1501879233356502,-4,5,11,-8,-2,-1,1,3
1501879233372497,5,2,-9,-1,1,3,6,16
1501879233372497,1,10,2,10,7,-1,5,11
1501879233374503,-3,5,-1,9,5,-2,-7,-20
1501879233374503,-9,-20,-17,-3,0,-3,-10,-12
1501879233395502,1,18,21,2,-2,1,-1,2
1501879233395502,1,-12,11,-11,-8,0,2,7
1501879233396498,4,6,-7,0,-1,0,2,14
1501879233396498,-1,-3,-4,1,-8,-5,2,3
1501879233409498,-5,7,25,8,10,-2,1,-9
1501879233409498,-11,-38,-55,-15,4,-3,-11,-14
1501879233416501,-2,0,27,1,13,4,-3,-20
1501879233416501,4,23,-9,-16,-10,0,-1,-1
1501879233432511,-10,-28,-28,-1,-7,-5,-1,14
1501879233432511,-3,3,22,-5,-7,-1,-2,-29
1501879233434502,-3,-23,-17,6,-4,-3,5,23
1501879233434502,-8,-6,-1,8,7,-3,-9,-17
1501879233455503,1,12,-4,-7,-5,0,1,18
1501879233455503,1,11,3,0,4,1,-1,3
1501879233456502,-1,5,0,1,5,-1,-2,9
1501879233456502,-2,-23,24,-3,-9,-2,5,3
1501879233469516,2,-1,-25,-3,5,-2,-5,-11
1501879233469516,0,14,4,0,10,1,0,-3
1501879233476504,-1,-3,-6,-9,-12,1,-1,-9
1501879233476504,6,10,5,10,10,2,9,34
1501879233492505,-6,6,0,-10,-5,0,-13,-59
1501879233492505,1,-10,8,-4,-5,-1,-2,-8
1501879233494505,0,9,-2,-1,2,-2,2,4
1501879233494505,-2,12,-3,7,0,0,0,-9
1501879233515521,0,-9,-8,3,-12,-4,2,22
1501879233515521,4,-7,1,6,-2,0,4,0
1501879233516505,-3,4,2,-12,-2,-3,-4,-23
1501879233516505,2,-1,-19,0,-4,-4,-3,-3
1501879233529506,-1,3,9,1,4,3,1,12
1501879233529506,0,11,29,-4,-4,-1,-1,-9
1501879233536508,1,17,-11,2,-5,-3,1,17
1501879233536508,4,-25,-3,-1,-2,0,2,3
1501879233552508,-6,-30,-6,17,-10,-6,-3,-2
1501879233552508,-1,3,6,-24,16,3,-1,-3
1501879233554509,-1,-18,8,1,-4,0,-1,-1
1501879233554509,2,34,8,7,9,0,-3,-3
1501879233575508,1,-13,0,-17,-9,1,2,0
1501879233575508,0,-4,-2,9,-15,-5,5,15
1501879233576517,-9,7,-7,-5,9,-3,-16,-14
1501879233576517,-2,-17,-3,-2,-3,-2,-5,0
1501879233588511,2,2,-3,10,7,0,-2,23
1501879233588511,-4,-2,-15,-6,-15,-3,2,-10
1501879233597510,2,-11,-2,-10,-7,1,4,6
1501879233597510,-1,10,2,-2,3,2,-1,-4
1501879233612513,-1,15,-6,3,8,-1,-1,7
1501879233612513,2,-8,1,-1,3,0,-4,0
1501879233614512,-1,-17,-5,5,-4,1,2,-3
1501879233614512,-5,-2,8,-3,3,-1,-1,12
1501879233635513,2,2,-9,-11,-3,-1,2,-9
1501879233635513,3,11,-5,5,-16,-5,-3,-4
1501879233636513,-3,-15,2,3,17,-3,5,1
1501879233636513,-5,0,3,1,4,2,-2,-3
1501879233648514,1,25,-6,1,3,0,-2,-6
1501879233648514,-2,-32,14,-7,-6,-1,3,22
1501879233657514,-5,-8,0,0,-18,-7,-10,-3
1501879233657514,1,0,8,3,5,-1,3,-15
1501879233672515,1,-6,-22,-3,16,3,4,5
1501879233672515,1,9,17,10,3,-1,-3,-3
1501879233674515,5,-2,-17,-6,-1,4,6,11
1501879233674515,0,-3,-8,-1,-9,-2,0,24
1501879233695518,-2,5,13,2,-7,-1,-2,-24
1501879233695518,2,6,-3,6,10,0,0,5
1501879233696517,5,0,7,-6,-7,-2,2,-1
1501879233696517,-3,0,-6,0,4,-3,-2,-17
1501879233708518,-4,-7,2,-4,-3,-2,-1,10
1501879233708518,-3,-3,-2,-3,-4,1,-3,-9
1501879233717518,4,21,1,6,6,0,2,16
1501879233717518,-1,-12,-11,-6,-6,-2,-2,-5
1501879233732517,-5,-20,9,-4,-4,-4,-9,-17
1501879233732517,-5,5,5,10,7,1,2,-1
1501879233734519,-2,-8,-13,-21,-10,3,-5,-20
1501879233734519,2,24,4,-3,-1,1,1,-13
1501879233755520,-3,-11,13,-2,-11,-5,2,-12
1501879233755520,-1,8,-13,1,6,0,0,11
1501879233756524,-3,4,16,10,7,-1,-4,-1
1501879233756524,1,5,6,1,-2,1,0,-3
1501879233768520,-1,-6,2,3,-2,-1,-1,0
1501879233768520,1,14,3,-5,-2,-1,-3,10
1501879233777521,-3,-27,-4,-6,-7,-4,1,9
1501879233777521,0,5,-5,-2,-4,-3,-4,-11
1501879233792534,0,-1,12,1,4,0,5,5
1501879233792534,-1,18,-11,0,2,-2,-4,3
1501879233792534,-4,-17,-9,-4,-5,0,-1,-30
1501879233792534,0,-7,14,9,-5,-3,0,-1
1501879233814522,0,-1,-29,-16,11,1,3,1
1501879233814522,2,-8,7,-8,-5,2,4,37
1501879233815522,-7,2,-5,3,3,-5,-12,-56
1501879233815522,-1,-3,4,-1,-9,-3,-3,7
1501879233837525,1,4,-12,-2,2,1,3,-4
1501879233837525,-1,-3,-3,1,-2,-3,-3,-4
1501879233838525,2,9,12,6,-2,-2,0,23
1501879233838525,-2,-10,-6,-4,1,-1,1,-4
1501879233851525,-1,1,2,1,-5,-1,-3,3
1501879233851525,-4,3,-5,-3,-2,-1,-4,-14
1501879233852526,2,1,0,6,-1,1,3,10
1501879233852526,-8,-17,-14,-4,2,0,0,-4
1501879233874550,1,-5,16,0,-2,-1,-1,14
1501879233874550,-1,-2,-11,-10,-17,-5,-2,-16
1501879233875535,0,4,0,0,9,0,0,4
1501879233875535,5,24,5,2,-2,1,4,17
1501879233896529,-2,-9,8,7,8,-1,-5,-16
1501879233896529,-6,-16,-1,-10,-6,0,-4,-25
1501879233897527,-1,10,-1,2,-3,-2,1,9
1501879233897527,-1,-4,4,-6,-5,-2,-3,-5
1501879233911529,1,8,-4,-1,-4,-1,3,9
1501879233911529,0,4,4,4,2,-2,3,-3
1501879233912529,-1,1,-11,4,1,-2,-5,25
1501879233912529,0,-1,-9,-2,4,4,-3,-18
1501879233934528,-1,3,16,-3,0,-5,-5,2
1501879233934528,-3,-13,-28,5,21,5,-1,-11
1501879233935529,4,3,3,-1,-10,0,9,41
1501879233935529,-8,-3,-11,-5,-5,-6,-14,-60
1501879233957542,5,15,5,14,3,0,-4,2
1501879233957542,-5,-24,24,-17,-12,-4,-5,-7
1501879233957542,3,4,7,3,8,2,3,15
1501879233957542,-3,14,-17,1,1,-3,0,-21
1501879233971533,0,-9,14,-1,-10,-2,2,-5
1501879233971533,-2,3,-1,1,1,-2,0,3
1501879233972533,0,0,-6,-2,-5,1,1,-8
1501879233972533,3,-6,4,5,-7,1,3,40
1501879233994534,-9,-1,-8,-18,0,-1,-7,-33
1501879233994534,2,-1,-7,7,-14,-1,3,10
1501879233995534,-3,1,-1,-6,-1,-6,-2,-5
1501879233995534,0,-6,-4,2,12,1,-5,0
1501879234016535,-1,6,-10,-5,-13,-2,0,4
1501879234016535,2,10,8,1,0,-1,-3,-9
1501879234017535,1,-6,7,6,-9,2,-1,-1
1501879234017535,-2,-8,10,-4,3,-1,0,16
1501879234031536,2,-9,-17,1,2,2,5,22
1501879234031536,1,11,-5,2,-14,-3,0,-9
1501879234032537,-2,16,-9,2,10,-3,-5,-26
1501879234032537,2,-16,10,-3,8,6,4,24
1501879234054539,-1,-3,6,-4,-5,-2,-2,-10
1501879234054539,1,-4,-10,3,7,1,4,22
1501879234055550,-5,1,10,10,-10,-2,-7,-19
1501879234055550,-1,-6,-13,-13,-7,-3,-2,-12
1501879234076540,-2,25,-4,-1,-12,0,3,6
1501879234076540,0,-21,-3,-4,14,-2,-5,-5
1501879234077538,-5,-4,-2,-2,1,4,-1,-16
1501879234077538,1,20,-2,4,-4,-2,-1,-6
1501879234091539,5,0,-3,5,-7,-2,3,31
1501879234091539,-3,6,-7,-2,7,0,2,-18
1501879234092540,0,-21,31,-12,4,0,-1,10
1501879234092540,-1,25,-4,2,1,1,0,1
1501879234114542,1,-37,-7,-6,0,0,-1,0
1501879234114542,-1,2,0,1,-3,-2,-1,-4
1501879234115541,-2,2,-1,-1,0,0,0,8
1501879234115541,0,-5,22,3,0,-1,1,-3
1501879234136542,0,-2,-6,0,2,1,2,7
1501879234136542,1,15,1,-1,1,0,-5,17
1501879234137542,-7,6,-9,6,4,-3,-3,-71
1501879234137542,2,-16,-2,-12,1,-4,0,14
1501879234151545,-5,-9,-2,2,1,3,0,-7
1501879234151545,-3,0,-3,0,-9,1,1,-3
1501879234152542,4,23,-2,-2,7,-3,-2,29
1501879234152542,-1,-17,-12,8,-8,-2,0,-6
1501879234174544,-7,-15,-2,0,5,-4,-7,-18
1501879234174544,7,6,6,-3,-5,-2,4,-1
1501879234175545,-5,-8,-10,-6,-6,-1,3,45
1501879234175545,-1,28,5,-3,3,3,-6,-9
1501879234196545,3,1,-4,-4,-5,-1,-2,-2
1501879234196545,-4,-4,4,3,11,-1,-5,-5
1501879234197545,2,-13,-4,-8,-11,0,5,-1
1501879234197545,-1,8,-6,-2,-1,0,1,-3
1501879234211561,0,11,11,-1,-2,-2,-1,17
1501879234211561,-1,11,12,3,1,1,-1,-42
1501879234212547,1,-10,-30,1,2,0,-2,10
1501879234212547,4,-3,7,-6,4,0,4,17
1501879234242547,-9,-9,-6,-1,1,-2,-5,-17
1501879234242547,0,-11,-15,6,1,-1,0,-1
1501879234243548,-5,-7,8,-3,-12,-2,-2,-4
1501879234243548,-2,3,0,-14,-8,-1,-3,2
1501879234256548,1,-14,-7,-4,5,1,1,5
1501879234256548,-1,14,8,-5,-3,0,-5,3
1501879234257554,3,5,7,6,2,0,1,7
1501879234257554,-1,9,-10,4,-4,-6,-1,-9
1501879234271549,-1,-3,2,0,3,0,-3,-13
1501879234271549,-5,0,0,-2,-6,-1,3,20
1501879234272549,3,-4,-3,-1,1,0,-4,-7
1501879234272549,-7,-2,2,0,-2,-2,-7,-15
1501879234294552,4,7,-3,2,3,0,0,-3
1501879234294552,-2,-8,-7,0,-4,-2,-2,1
1501879234295551,-1,8,0,-5,3,0,3,1
1501879234295551,-2,-16,-3,1,-1,-1,3,5
1501879234316552,-1,10,2,-2,-4,0,1,-4
1501879234316552,0,-4,-12,-3,1,0,-2,7
1501879234317552,0,0,3,-1,2,-3,-4,-9
1501879234317552,1,-4,-1,3,-4,2,5,9
1501879234331554,-6,-2,-1,-3,-1,-2,-6,-14
1501879234331554,-2,0,4,0,1,1,10,0
1501879234332554,2,-5,-1,-1,-1,1,2,-2
1501879234332554,-1,-7,-6,0,-2,0,-3,-2
1501879234355555,2,13,1,2,1,-2,-4,6
1501879234355555,-2,-7,0,-2,-1,-4,-3,0
1501879234356554,-4,-6,0,-3,-6,-5,-7,-11
1501879234356554,2,-3,1,1,1,0,3,14
1501879234377564,-5,0,-8,-1,0,2,1,-14
1501879234377564,-2,0,-1,-1,-4,0,7,-12
1501879234384556,-4,-4,-1,-3,-1,0,-2,0
1501879234384556,1,0,4,-2,-1,-4,-1,3
1501879234391558,2,0,-2,-2,-3,-3,-5,1
1501879234391558,-4,-4,-1,-2,0,1,-7,-1
1501879234392558,4,19,4,1,1,1,0,-2
1501879234392558,-4,-25,3,0,-3,0,-1,-2
1501879234414557,2,-10,-3,-1,-2,-4,-2,2
1501879234414557,0,6,-11,-6,-5,-2,-2,-1
1501879234415559,-3,-16,5,-2,1,0,-1,4
1501879234415559,0,6,-2,0,-1,-1,2,-4
1501879234436559,1,8,-1,4,-10,-2,-3,43
1501879234436559,-4,-17,2,-6,13,1,-8,-96
1501879234437559,-3,-3,-10,8,-19,3,5,18
1501879234437559,1,21,10,17,17,-4,8,21
1501879234451561,-8,-18,-8,-34,5,9,-14,-43
1501879234451561,0,-10,0,-1,-9,-5,-9,24
1501879234459563,0,-7,0,-8,-3,-2,-4,-13
1501879234459563,-1,3,1,10,-9,-3,-5,3
1501879234474562,1,2,-13,12,-2,-2,14,12
1501879234474562,-1,6,-1,-1,1,1,0,12
1501879234475561,-6,-28,-5,-2,3,-3,1,9
1501879234475561,4,46,-10,-7,-5,-2,4,7
1501879234496562,6,-32,8,1,1,-4,2,-15
1501879234496562,-8,-24,-5,-3,1,0,-7,-4
1501879234497562,5,13,3,4,2,-2,1,21
1501879234497562,-5,-6,3,-6,-2,1,-7,-22
1501879234511564,3,20,2,0,-2,0,4,11
1501879234511564,2,24,-9,4,-6,-5,3,8
1501879234519564,-1,-16,9,-1,2,-2,1,-10
1501879234519564,-3,-16,-10,-9,-1,0,-6,3
1501879234534566,-2,8,-1,2,0,-3,0,-5
1501879234534566,2,7,-5,1,0,2,1,15
1501879234535565,1,6,16,-3,1,2,-2,-9
1501879234535565,-4,-7,-16,-6,-4,2,-1,-9
1501879234556565,-4,0,10,3,-4,-2,0,3
1501879234556565,1,-4,-6,0,12,-3,-2,9
1501879234557567,2,16,20,-1,-3,-3,-4,-4
1501879234557567,-2,-9,-12,1,-3,-2,0,0
1501879234571568,-2,8,6,-3,-4,-2,-1,-4
1501879234571568,3,-2,5,1,0,0,1,5
1501879234579567,-3,3,-7,-1,-3,-2,-1,8
1501879234579567,-3,-4,3,-3,1,-2,-3,-21
1501879234594569,3,-9,-6,6,7,1,-3,9
1501879234594569,-1,-3,3,-9,-1,1,3,-2
1501879234595570,-3,3,-15,-2,-2,-4,-5,-4
1501879234595570,0,-1,3,-2,-6,-1,2,4
1501879234616568,-4,1,-1,-2,-2,0,-6,-12
1501879234616568,0,6,4,4,0,2,1,7
1501879234617570,-2,-5,-9,2,0,1,1,-7
1501879234617570,0,-7,4,-2,1,-1,-2,3
1501879234631571,-2,7,3,0,1,-4,0,1
1501879234631571,-1,-5,-8,-1,-9,-4,-1,4
1501879234639571,1,14,7,-2,1,0,1,-7
1501879234639571,-6,-40,-17,-5,-1,0,-3,-2
1501879234654574,-3,-5,10,-2,-4,-2,-1,1
1501879234654574,-2,0,5,4,-1,-4,-6,-1
1501879234655572,-1,1,-11,-3,-1,-3,0,-6
1501879234655572,2,11,8,0,2,0,-3,3
1501879234677576,0,3,-5,1,0,2,1,0
1501879234677576,-2,-4,1,-2,-3,0,2,6
1501879234677576,-2,-3,-4,0,3,-1,-3,-16
1501879234677576,-2,-2,0,-1,-3,-3,-3,1
1501879234691575,-2,-1,-8,-1,-1,0,-2,-2
1501879234691575,5,0,1,5,-3,-3,-14,-1
1501879234699574,0,-2,-9,-8,1,-1,18,-4
1501879234699574,6,1,16,4,-1,3,-3,-6
1501879234714575,-12,1,-10,-12,-3,0,14,2
1501879234714575,-6,-1,-11,-6,-2,-1,-7,-18
1501879234721575,7,-2,16,41,2,3,0,3
1501879234721575,4,-7,-31,-42,-9,-6,-7,1
1501879234736576,3,5,4,-8,1,0,7,1
1501879234736576,-2,-1,4,-1,-4,0,2,7
1501879234737577,0,-2,-7,-19,-2,-1,-10,0
1501879234737577,-2,4,10,17,1,1,0,0
1501879234751580,2,-1,1,7,-1,-1,-8,-1
1501879234751580,1,-1,-2,-7,-1,-2,-2,1
1501879234759584,-1,-3,-4,1,-1,-1,-5,-3
1501879234759584,-1,5,12,11,2,4,5,2
1501879234774579,-2,-2,-11,2,-1,-3,-7,-1
1501879234774579,-2,-3,6,-6,2,0,3,1
1501879234775582,-10,-1,-8,-4,-2,-1,-5,5
1501879234775582,0,-5,-6,-3,-1,-1,6,-4
1501879234796580,1,3,-2,35,5,1,-5,-1
1501879234796580,-1,-1,2,-67,-7,2,4,10
1501879234797580,-2,-3,5,29,-1,-4,-5,-4
1501879234797580,-3,-1,-4,-49,-8,-6,-5,-1
1501879234820581,1,-1,4,16,0,3,-1,-1
1501879234820581,2,1,-6,13,0,1,2,3
1501879234820581,1,-2,-4,-28,-1,0,-5,-2
1501879234820581,-2,3,18,25,8,0,-5,1
1501879234834583,1,0,-15,20,-3,-3,5,1
1501879234834583,3,1,12,-42,-1,-1,-11,-4
1501879234835583,-16,-2,-4,60,8,3,-1,-6
1501879234835583,-5,-5,-5,-86,-10,-5,2,-7
1501879234856584,1,-2,-13,25,-15,-1,13,3
1501879234856584,-4,5,69,120,16,-4,-6,-4
1501879234857584,9,5,-13,-42,-2,0,-4,3
1501879234857584,-1,-4,-16,21,6,2,5,-8
1501879234880587,-2,0,3,-90,-1,1,-6,-1
1501879234880587,2,-1,-16,-16,-4,-1,5,-1
1501879234880587,1,-3,6,-2,1,-1,-1,0
1501879234880587,1,4,2,28,4,1,-7,4
1501879234894588,-1,-3,-1,-25,-5,-5,-5,-3
1501879234894588,-2,-4,-9,26,-1,0,4,-4
1501879234895587,0,-1,3,0,1,1,3,1
1501879234895587,0,-1,-15,-20,1,0,3,4
1501879234916589,0,1,14,67,-1,0,-9,-5
1501879234916589,-3,-1,5,-29,-7,-3,-9,0
1501879234917587,1,0,-31,9,5,0,9,-2
1501879234917587,-3,-2,34,-70,-15,-4,-4,2
1501879234940594,-5,-10,9,78,4,-7,-5,-7
1501879234940594,0,0,11,52,-5,-1,2,2
1501879234940594,2,0,7,-7,-1,0,-1,0
