timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879465742865,-1,-1,4,-9,-10,-1,-5,-19
1501879465744845,-2,5,2,6,-12,-5,-8,1
1501879465744845,-3,3,1,0,12,1,1,-14
1501879465764847,-6,1,-9,1,1,-4,-4,-4
1501879465764847,0,-15,-5,5,-10,0,2,-4
1501879465766852,3,6,-1,-2,14,2,3,11
1501879465766852,3,10,4,2,-1,-1,1,16
1501879465778888,-2,1,6,15,-4,-2,-1,-29
1501879465778888,2,6,9,-13,8,2,1,0
1501879465787847,-2,-17,-11,-28,-6,-1,-2,-10
1501879465787847,-5,14,-4,14,26,-1,-1,5
1501879465802849,0,-13,-1,-8,-5,1,-1,5
1501879465802849,-6,-11,7,10,11,1,2,-16
1501879465804857,5,23,2,23,-55,-5,0,27
1501879465804857,-7,0,-5,-13,26,-1,-8,-26
1501879465824849,1,-6,2,-8,0,-1,-2,-1
1501879465824849,-5,-1,-2,-3,-5,-3,1,21
1501879465826854,1,5,-2,9,-2,-2,-8,-28
1501879465826854,-5,-21,-1,-6,-19,-3,1,-9
1501879465838851,-3,6,-6,11,19,2,-3,2
1501879465838851,5,14,-4,-12,-9,-1,3,10
1501879465847850,-4,-21,-7,-7,-5,-5,-1,-7
1501879465847850,3,5,4,4,-1,1,-1,10
1501879465862853,0,-2,7,-18,-3,0,-2,4
1501879465862853,-4,-5,2,4,6,-1,-2,2
1501879465864851,4,26,-2,8,10,-1,-1,-3
1501879465864851,-3,-26,-3,-18,-4,1,2,2
1501879465884853,1,-1,-5,6,-5,-1,0,26
1501879465884853,-3,8,-13,-4,-1,0,-5,-32
1501879465886853,-2,1,0,-1,-10,-1,-2,-4
1501879465886853,5,-8,3,15,-1,-4,-1,29
1501879465898864,0,-2,-4,-16,1,0,5,-12
1501879465898864,-2,-3,3,20,-15,-5,-8,-9
1501879465907872,-1,-1,-10,-41,20,3,0,-3
1501879465907872,-4,-12,-5,4,-10,2,-3,-15
1501879465922923,4,15,5,3,3,0,3,6
1501879465922923,0,-18,-2,2,5,-3,2,4
1501879465924893,-3,-1,7,9,-15,-1,-2,1
1501879465924893,0,4,-9,-2,-9,-3,-2,-2
1501879465944878,0,4,0,-5,-9,-2,-4,10
1501879465944878,4,16,8,-5,25,5,4,1
1501879465946857,-6,-26,-10,9,-7,-1,-2,-6
1501879465946857,0,-2,0,-9,5,-2,-3,-3
1501879465958913,-6,-5,2,13,-9,2,-2,-9
1501879465958913,2,9,-1,-5,-4,-1,2,5
1501879465973859,0,-1,9,7,5,-1,1,-1
1501879465973859,-3,-6,-1,-3,0,-3,-2,-3
1501879465982881,3,22,-6,-5,-5,-1,0,7
1501879465982881,-5,-22,-4,-1,-2,0,-4,-7
1501879465984864,-2,11,4,30,-9,-2,-2,7
1501879465984864,0,10,0,-21,4,2,1,10
1501879466005881,1,-21,0,-5,2,-3,0,-10
1501879466005881,-1,2,-2,11,4,1,3,19
1501879466006863,-5,5,2,-14,2,-1,-2,-25
1501879466006863,3,16,1,15,-15,-2,3,11
1501879466018919,-2,1,-6,5,-3,-1,-6,-18
1501879466018919,-4,-12,2,-32,0,-2,-4,11
1501879466027865,4,-3,-1,-16,-3,-2,-1,4
1501879466027865,-5,-1,-2,-1,9,-3,-1,0
1501879466042919,0,-9,-5,2,0,2,2,-15
1501879466042919,-3,-8,-1,8,-1,-2,1,0
1501879466044893,2,8,6,2,10,1,1,16
1501879466044893,4,2,3,-2,-16,-1,5,5
1501879466065871,-3,-13,0,6,-1,-2,-6,13
1501879466065871,-4,3,-8,-3,5,0,-7,-41
1501879466066865,-3,1,-6,-9,4,0,-2,2
1501879466066865,2,-3,4,-1,-4,2,-2,-11
1501879466087868,-5,-4,-1,14,-5,-6,-1,10
1501879466087868,5,1,-7,-34,1,0,-1,5
1501879466089881,2,12,4,9,-5,1,-1,0
1501879466089881,-5,-27,-9,9,-1,-4,-4,2
1501879466102911,-1,7,12,-22,3,0,-3,-5
1501879466102911,1,-2,-2,12,-2,-3,1,7
1501879466104896,0,4,-2,-9,-1,-4,-2,-17
1501879466104896,-3,-11,-4,0,-3,1,0,16
1501879466124928,-5,8,0,3,-5,-2,0,-2
1501879466124928,-2,-5,1,6,-2,0,-2,-10
1501879466126867,5,16,4,-2,-1,0,5,45
1501879466126867,-4,-9,-1,2,1,0,-10,-51
1501879466147869,2,-4,-4,-3,4,-3,0,-5
1501879466147869,6,36,9,2,12,6,0,16
1501879466153873,-9,-38,-8,-12,-13,-3,0,-13
1501879466153873,1,4,-3,-4,-6,-2,-2,4
1501879466162896,3,-2,0,-6,-3,1,0,4
1501879466162896,0,-1,-2,1,-16,-5,3,12
1501879466164869,-1,-1,1,13,15,-2,-4,-13
1501879466164869,0,7,-1,-4,0,3,1,-1
1501879466184874,1,9,1,-14,5,-3,-4,-8
1501879466184874,-2,-13,-12,3,-13,2,2,7
1501879466186872,1,5,3,3,5,-4,-2,6
1501879466186872,-1,-5,8,11,-8,-5,-2,-1
1501879466207881,-2,10,-9,8,-1,3,0,-9
1501879466207881,-3,-6,-10,-30,12,1,1,7
1501879466209873,-3,-5,-7,-7,0,-2,-1,-17
1501879466209873,1,-6,-3,0,4,-1,-2,-2
