timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876336668157,-4,-13,-11,9,8,4,1,32
1501876336668157,-2,-7,16,18,-12,-4,-4,-35
1501876336674205,-13,-36,-5,-25,19,6,4,18
1501876336674205,0,-20,-6,4,1,-5,-5,10
1501876336691210,9,56,18,4,-6,5,2,-40
1501876336691210,-2,-25,-5,-31,9,6,10,26
1501876336692142,-8,23,-7,15,-18,-14,-21,-46
1501876336692142,2,-41,9,11,3,0,6,70
1501876336713202,0,25,-21,-6,-8,-5,-7,-42
1501876336713202,3,3,10,1,-7,5,2,11
1501876336715163,2,19,7,22,3,-3,4,-18
1501876336715163,5,7,-17,-31,9,2,2,19
1501876336728163,-10,-12,1,12,-5,-6,-3,6
1501876336728163,-1,-10,-3,-10,-16,0,-3,-31
1501876336734186,1,5,3,13,13,-3,0,20
1501876336734186,8,0,23,-3,-4,5,-1,-10
1501876336751223,-5,-6,-13,-11,5,6,2,-3
1501876336751223,-3,-26,-32,-8,-7,-3,4,33
1501876336752171,2,5,14,-5,-12,-2,-7,-2
1501876336752171,1,-1,17,57,-2,-5,-2,-6
1501876336773185,-5,-9,-23,-7,14,3,-1,-36
1501876336773185,8,38,18,-8,-3,1,0,10
1501876336775146,-8,-4,-15,-11,-13,-9,-3,-24
1501876336775146,-4,-18,-1,-21,6,9,9,6
1501876336788157,-4,-8,-2,15,25,-1,-3,-1
1501876336788157,0,21,14,-19,-17,-5,-3,6
1501876336794195,4,7,6,4,3,6,4,17
1501876336794195,-2,-28,-6,-2,-9,-11,-7,0
1501876336811148,-4,1,-8,-22,-11,0,-1,3
1501876336811148,-5,-20,-2,-14,-11,-3,-2,-6
1501876336812180,-3,1,-19,9,2,-4,2,11
1501876336812180,-1,-6,-17,-18,-6,-9,3,18
1501876336833189,-7,-6,24,21,-2,7,-7,-37
1501876336833189,13,55,13,2,19,7,1,2
1501876336835161,-2,-69,-11,6,0,-1,3,24
1501876336835161,-9,22,-6,-3,-22,-7,-8,-43
1501876336848168,2,-43,-3,-19,-2,-8,1,9
1501876336848168,-4,7,-4,-1,-5,1,1,13
1501876336854192,10,24,-11,37,3,3,3,-24
1501876336854192,-5,-22,4,-6,-2,-4,-4,5
1501876336871225,7,14,-1,21,-5,0,3,38
1501876336871225,-14,-19,-3,-22,-17,-2,-6,-25
1501876336872152,3,-3,0,16,19,0,3,-8
1501876336872152,6,18,-21,-22,9,12,3,30
1501876336893197,3,17,-15,-8,1,-5,-1,12
1501876336893197,1,-23,13,-11,12,1,-3,-9
1501876336895185,-8,-2,8,-2,-35,-9,-4,-3
1501876336895185,-4,-15,-3,26,13,1,1,4
1501876336908173,6,0,-8,-6,-7,-7,0,4
1501876336908173,-3,21,-4,14,19,5,-2,-15
1501876336914217,5,-13,18,-27,-9,-3,1,26
1501876336914217,4,36,23,14,2,-2,2,-10
1501876336931206,-11,-48,-23,-25,-35,-9,-16,-21
1501876336931206,-5,-16,-10,45,19,-2,0,-2
1501876336932168,-2,6,-8,-72,6,4,-2,-10
1501876336932168,-6,-3,-14,-7,-8,0,-2,-4
1501876336953224,3,5,1,-11,-3,-3,3,9
1501876336953224,-4,19,1,17,-15,-8,1,7
1501876336955192,7,-3,-5,4,3,-8,-5,25
1501876336955192,-14,-21,-17,24,12,11,0,-18
1501876336967221,14,2,5,-50,2,8,6,27
1501876336967221,-12,-20,2,18,20,-2,-12,-50
1501876336976168,-3,7,0,-5,-10,0,5,13
1501876336976168,9,21,14,-9,-8,-4,4,41
1501876336991236,-12,-11,7,37,-19,-7,-5,-35
1501876336991236,5,-20,-2,-15,18,6,3,8
1501876336992159,3,6,-3,24,23,4,-1,-1
1501876336992159,-10,-44,-2,-20,-6,-4,-1,-8
1501876337013176,-7,33,12,28,0,-1,-8,-15
1501876337013176,13,15,-10,-4,-11,-2,11,3
1501876337015171,-16,-21,1,-10,-5,1,-11,7
1501876337015171,18,31,4,-22,-7,0,1,35
1501876337027223,-5,8,6,33,38,-3,-5,-24
1501876337027223,6,35,-1,-74,-14,-3,3,9
1501876337036172,-5,1,-12,9,1,-1,0,-20
1501876337036172,-4,1,13,-8,-19,3,3,-32
1501876337051205,4,24,-24,-9,37,1,0,24
1501876337051205,-5,1,13,17,-17,-7,-4,0
1501876337052163,4,-21,-3,-5,1,2,6,-16
1501876337052163,-9,-2,1,9,-2,-4,-10,2
1501876337073223,8,19,31,26,-6,1,12,53
1501876337073223,8,30,-7,-23,-10,-1,-10,-46
1501876337075195,-8,-11,-23,-12,3,1,2,-3
1501876337075195,1,16,-9,-29,0,-2,1,-20
1501876337096240,3,4,8,9,-13,-7,1,11
1501876337096240,2,-14,14,37,2,9,5,20
1501876337097164,2,1,1,-9,10,1,0,4
1501876337097164,4,11,1,12,0,-5,-8,-18
1501876337111185,-7,-16,-9,12,12,7,-1,-4
1501876337111185,-1,-13,5,34,-18,-10,1,23
1501876337112166,3,14,10,15,9,3,1,-4
1501876337112166,9,68,2,-20,-6,-1,3,8
1501876337133166,-15,-54,-8,-23,-11,-3,-4,-22
1501876337133166,2,-28,0,2,-1,1,3,4
1501876337135178,2,14,-40,2,-13,-4,-3,-21
1501876337135178,-1,0,-6,-28,9,-2,-5,6
1501876337147214,-9,-5,8,-1,-11,-6,0,-17
1501876337147214,10,32,-4,-2,14,5,6,43
1501876337156179,-7,-3,15,0,-8,-5,-4,-47
1501876337156179,1,-29,1,8,21,3,-3,12
1501876337171169,0,-1,-12,-1,-16,-3,-5,-4
1501876337171169,-11,-23,25,24,-14,-4,-5,-6
1501876337172170,3,8,1,-31,2,2,3,28
1501876337172170,0,6,-21,-20,-3,1,2,-5
1501876337193198,-1,-27,5,10,1,0,2,12
1501876337193198,1,1,-12,-20,-5,-4,-7,5
1501876337195181,2,3,-13,9,-1,-3,0,18
1501876337195181,-2,-6,6,12,-6,-6,2,15
1501876337207183,-6,1,-30,-76,-20,-2,-11,-39
1501876337207183,-3,-3,-4,22,9,-1,2,7
1501876337216182,1,13,7,27,-4,-3,6,18
1501876337216182,-4,-15,1,-5,7,4,-13,-32
1501876337231245,8,-5,12,9,3,1,7,21
1501876337231245,-3,-3,1,-16,12,4,1,-11
1501876337232173,-7,20,28,3,-9,0,-6,-22
1501876337232173,1,12,-12,26,3,1,7,8
1501876337253187,0,-4,3,-10,1,0,-1,-15
1501876337253187,-4,-20,-29,-19,-10,-11,-4,12
1501876337255184,4,4,3,-22,-18,2,4,37
1501876337255184,2,-2,15,25,14,-1,-2,-17
1501876337267236,-5,1,-4,3,-7,-1,-4,2
1501876337267236,-4,-26,-7,5,-24,-2,2,-3
1501876337276211,-3,4,-2,-7,28,-5,-12,-16
1501876337276211,-3,0,6,-18,24,7,1,9
1501876337291176,4,23,-14,11,-11,-7,-4,33
1501876337291176,1,7,7,-32,-12,-5,-5,-38
1501876337292202,-5,-29,4,8,4,4,4,-1
1501876337292202,-7,-13,-20,-10,-4,-6,-5,-23
1501876337313215,4,-18,14,6,-2,6,7,37
1501876337313215,-6,6,-13,-16,1,1,-4,8
1501876337315211,5,5,0,10,-2,3,6,-3
1501876337315211,-6,-12,4,10,-22,-8,-4,-3
1501876337327218,5,38,25,18,32,-3,3,-7
1501876337327218,6,-15,-14,-32,-14,4,-7,16
1501876337336189,-3,-26,10,11,9,-2,3,-26
1501876337336189,3,10,-7,48,7,5,7,-18
1501876337351253,-2,47,-15,-67,-23,-7,-4,-17
1501876337351253,-4,-43,-6,6,11,-1,-2,-13
1501876337352192,-4,12,1,-8,-11,-2,1,47
1501876337352192,8,-12,6,-3,-15,-6,4,13
1501876337373252,-8,-8,7,22,4,2,-6,-44
1501876337373252,-2,9,-16,-30,8,1,6,25
1501876337375214,6,21,25,40,-5,-3,-9,8
1501876337375214,0,20,-17,12,-6,-2,-1,-4
1501876337396251,-13,-65,-23,-11,3,2,3,19
1501876337396251,-1,11,11,17,10,6,10,6
1501876337397182,1,17,12,-9,5,-1,-5,-45
1501876337397182,-7,-41,-7,-8,-11,-10,-7,19
1501876337410225,11,18,15,31,16,8,12,35
1501876337410225,-13,20,-2,21,-5,-7,-16,-95
1501876337417223,1,-12,-24,-24,-12,-2,-6,9
1501876337417223,-2,-4,11,-6,-15,6,1,-1
1501876337433225,10,18,-5,-5,-10,-4,0,14
1501876337433225,-8,-27,19,35,14,-6,-6,1
1501876337435184,1,32,0,10,6,4,1,0
1501876337435184,-1,-18,-7,-25,-2,0,2,1
1501876337456187,2,1,-2,7,-3,2,1,15
1501876337456187,2,10,-4,-3,-6,-4,1,-19
1501876337457186,11,1,2,-5,-26,-10,5,12
1501876337457186,-10,-7,13,4,37,5,-9,-18
1501876337471226,-10,-4,4,3,8,5,2,-15
1501876337471226,0,-10,10,7,-7,-4,-2,-13
1501876337472187,-4,-1,-9,-17,-10,-4,-3,4
1501876337472187,2,1,-10,19,-1,-1,6,11
1501876337493228,1,3,0,-19,-11,-5,-4,0
1501876337493228,-1,13,-2,-10,-7,-4,5,8
1501876337495201,-7,-6,2,31,0,0,-12,20
1501876337495201,5,-14,6,-7,11,0,2,1
1501876337516196,-1,6,-34,-47,12,6,-5,-14
1501876337516196,3,12,-7,12,-1,1,7,23
1501876337517188,-6,-44,10,-15,5,-3,0,-15
1501876337517188,-8,15,-2,0,-7,-9,-4,9
1501876337531266,2,-13,14,23,-3,2,5,12
1501876337531266,10,38,7,26,19,2,2,19
1501876337532190,-21,-53,0,-22,4,3,-13,-78
1501876337532190,10,29,9,-20,-9,2,2,21
1501876337561229,-11,-20,-9,12,-9,-7,-10,-33
1501876337561229,4,14,5,-16,-6,-3,-3,-4
1501876337562191,6,7,-3,11,1,-2,4,34
1501876337562191,-4,3,11,-11,5,-4,-6,-19
1501876337576242,-6,-15,3,-9,-6,-3,-3,-11
1501876337576242,6,-20,-12,54,-2,2,5,43
1501876337577192,0,12,-21,-44,-8,-5,-5,-9
1501876337577192,-6,-15,-4,9,-13,3,-3,-25
1501876337590254,6,24,17,10,36,5,3,1
1501876337590254,-6,-6,9,4,7,2,-4,-33
1501876337597233,5,-4,-2,13,3,-3,-2,11
1501876337597233,-4,-3,-8,-7,-17,-3,-1,-5
1501876337613261,-3,-3,-4,4,-17,-14,-5,9
1501876337613261,3,32,15,-26,19,20,18,-17
1501876337615226,6,-6,-17,3,17,-2,-6,-7
1501876337615226,1,-1,-5,-8,-12,-6,-5,4
1501876337636208,-5,-9,1,-4,-6,-2,-7,5
1501876337636208,-3,-5,-14,-24,-10,-6,0,23
1501876337637197,-2,-3,5,23,-3,1,8,5
1501876337637197,0,7,-1,12,7,-1,1,0
1501876337650236,-7,5,4,-11,-9,-3,6,29
1501876337650236,13,9,2,-5,5,3,-8,-26
1501876337657212,-1,14,8,10,7,-2,1,-15
1501876337657212,-5,0,-3,-3,11,6,-3,8
1501876337673245,9,-1,13,41,3,5,10,-2
1501876337673245,-15,-6,-11,-85,-31,-14,-13,-7
1501876337675230,5,2,5,8,32,8,6,41
1501876337675230,5,16,1,3,-19,-3,-1,-20
1501876337696225,-5,-28,-5,-35,16,2,-3,-11
1501876337696225,-9,-16,-13,47,-5,-3,-7,2
1501876337697200,-2,15,2,20,-10,-1,5,6
1501876337697200,2,-12,-7,-29,-11,-5,-3,14
1501876337710242,5,-7,-6,4,0,1,-6,-60
1501876337710242,-6,-13,-4,-11,-15,-4,-4,6
1501876337717210,-10,-21,4,5,9,1,4,10
1501876337717210,4,5,5,41,12,0,3,12
1501876337733201,0,-9,-24,-75,-25,-6,-7,-20
1501876337733201,4,20,-4,19,32,-1,4,12
1501876337735237,-6,-20,-20,-60,-18,2,-9,-15
1501876337735237,-11,-11,12,24,10,-1,1,-2
1501876337756239,3,23,2,19,-4,2,4,19
1501876337756239,-4,6,8,-6,1,-2,-7,-6
1501876337757211,2,-14,1,-5,-4,-2,8,30
1501876337757211,-8,-4,27,38,4,-1,-7,-36
1501876337770243,0,-1,-15,-35,-3,5,0,24
1501876337770243,-6,30,18,33,1,-3,0,-12
1501876337777261,3,-21,-20,-1,-14,-4,4,34
1501876337777261,-5,-47,-28,-45,-29,-8,-5,-6
1501876337793269,0,27,6,46,24,1,-9,-44
1501876337793269,6,10,13,-1,1,6,2,22
1501876337795216,-9,-15,5,-9,-14,-5,-1,-3
1501876337795216,1,12,-3,1,-4,-1,4,13
1501876337816280,-7,-15,-5,-2,-4,-7,-2,-45
1501876337816280,-8,-22,-7,-10,5,3,0,-12
1501876337817206,6,37,4,11,0,2,-8,-21
1501876337817206,8,13,-6,-16,-11,-5,5,27
1501876337830247,-8,-2,10,30,19,8,-2,8
1501876337830247,2,7,27,-7,6,2,5,7
1501876337837268,0,-29,-56,-14,-5,-5,-3,-30
1501876337837268,0,-14,3,-5,-9,-7,-1,25
1501876337853271,0,-8,0,10,-17,4,5,29
1501876337853271,-1,-17,-8,-2,34,4,3,9
1501876337855240,-1,21,32,21,-18,5,4,-20
1501876337855240,0,11,-4,-43,13,-3,-4,-30
1501876337876251,6,12,-2,3,-15,-7,5,33
1501876337876251,-4,-12,-4,3,-18,-10,-5,30
1501876337877212,3,12,24,4,6,3,-8,-39
1501876337877212,-1,-2,-41,9,7,1,-5,-21
1501876337889270,-5,-26,-5,-13,14,-2,2,8
1501876337889270,-1,-16,-4,12,-3,1,5,16
1501876337898229,2,27,-8,-32,-8,-6,-2,0
1501876337898229,-6,-30,14,11,7,-1,-5,-17
1501876337913245,-2,-5,-7,-8,-16,3,0,12
1501876337913245,-7,-20,-15,-16,6,-7,-7,-29
1501876337915221,-4,-3,-1,20,12,1,5,-7
1501876337915221,3,18,9,-5,1,2,-2,25
1501876337936229,5,-7,8,-7,-5,-7,-4,29
1501876337936229,-4,-6,-13,20,-21,-3,-2,-37
1501876337937214,3,22,12,-26,-4,-11,-1,11
1501876337937214,-1,-14,-15,-30,5,14,11,5
1501876337949276,2,-17,-4,13,0,-3,2,-18
1501876337949276,-3,-11,1,-7,-2,0,-8,-19
1501876337958237,1,-11,4,26,-6,-1,0,17
1501876337958237,-1,12,3,3,9,-4,4,24
1501876337973255,-3,5,4,9,-19,-5,-12,-38
1501876337973255,8,33,9,-9,9,7,3,-9
1501876337975238,-4,-5,3,-3,-9,2,4,12
1501876337975238,1,-11,-1,0,5,-5,-4,16
1501876337996251,-3,16,-1,20,-15,2,3,4
1501876337996251,1,-1,2,2,20,0,2,14
1501876337997217,-4,-4,-5,12,7,6,-4,-4
1501876337997217,1,12,16,-13,-4,3,13,24
1501876338009257,7,4,-10,-9,-6,-9,-9,17
1501876338009257,-3,-6,-7,17,-3,4,-2,8
1501876338018253,-8,-40,-4,-7,10,0,-4,-6
1501876338018253,-4,14,13,46,-18,-2,0,-18
1501876338033219,0,24,-5,-23,11,-6,-3,-10
1501876338033219,2,-6,-6,-3,2,-2,2,10
1501876338035218,-1,-8,2,-10,-4,7,2,-3
1501876338035218,12,19,-6,12,-7,-7,-5,20
1501876338056251,-11,-22,-6,-8,-18,-1,-2,-13
1501876338056251,1,-5,9,36,6,-1,-1,13
1501876338057220,-4,0,-10,-6,-2,-8,-2,-19
1501876338057220,-2,1,4,-5,17,6,-3,-10
1501876338069230,10,30,9,-3,3,-1,11,63
1501876338069230,-7,-32,-15,-35,-32,-11,-14,-54
1501876338078248,-1,-14,11,5,-2,-2,-2,16
1501876338078248,-2,10,-9,-6,-6,0,-4,-32
1501876338093284,-2,-19,0,20,-9,-1,-2,12
1501876338093284,7,40,-3,-43,0,3,8,16
1501876338095249,1,-5,-25,-5,7,-5,-6,11
1501876338095249,-3,-7,4,-20,-4,2,-3,0
1501876338116267,4,19,13,36,15,2,6,1
1501876338116267,-9,0,-14,0,-23,-2,0,6
1501876338117223,2,5,19,11,19,-1,-2,-9
1501876338117223,-2,-21,-27,-14,-18,1,-5,12
1501876338129293,1,0,1,6,4,-8,-4,-63
1501876338129293,-7,-20,-1,-13,-5,3,3,42
1501876338138246,6,11,3,-10,-2,0,2,17
1501876338138246,-4,13,9,15,8,0,-2,-12
1501876338153267,-7,-5,-6,-10,-3,-4,-7,-36
1501876338153267,5,4,-1,-13,-12,-4,-5,-7
1501876338155238,1,8,-10,9,3,-2,2,17
1501876338155238,-5,-4,6,-13,-4,-2,3,-2
1501876338176243,-4,-4,-7,-21,3,1,-3,9
1501876338176243,4,-3,13,17,-20,-5,3,19
1501876338177228,-4,16,5,-9,14,2,1,1
1501876338177228,3,31,-10,23,-20,-5,-11,-10
1501876338189259,-13,-83,-17,-18,11,1,-4,-27
1501876338189259,-1,5,-9,2,2,-2,-1,0
1501876338198246,4,8,3,-20,-11,-4,1,8
1501876338198246,-1,-15,16,47,21,2,3,19
1501876338213293,-1,34,9,2,2,6,0,5
1501876338213293,8,-10,-6,5,4,6,5,2
1501876338215261,-5,-15,-11,-25,-7,5,0,-21
1501876338215261,-4,-10,-8,-21,-4,-4,6,18
1501876338236246,-5,14,6,9,-1,-6,-8,-38
1501876338236246,2,3,-3,-3,4,-7,-5,10
1501876338237232,-2,36,24,30,-15,3,-1,-36
1501876338237232,-8,-45,-35,-16,13,-1,0,0
1501876338249278,3,7,6,-12,0,3,3,23
1501876338249278,-5,-3,-24,-13,-2,-4,-3,-17
1501876338258270,2,0,-10,3,-9,-6,1,15
1501876338258270,-4,4,12,-8,-16,1,0,-35
1501876338273271,9,-10,-1,30,19,3,3,43
1501876338273271,-2,8,5,-4,-20,-1,-1,-16
1501876338275244,1,-15,-15,19,22,-1,1,27
1501876338275244,-8,-13,-7,-25,15,1,-2,-33
1501876338296251,1,21,11,-8,-16,0,-1,24
1501876338296251,-3,-20,9,8,5,-1,-2,12
1501876338297235,0,0,-3,-3,-4,-1,1,-20
1501876338297235,2,-5,-9,-1,-21,-3,0,-12
1501876338309276,-12,-18,-21,-17,5,-1,-6,1
1501876338309276,1,12,6,1,16,-2,2,4
1501876338318275,8,24,4,1,-4,4,2,-11
1501876338318275,-3,9,7,-16,-19,-11,-7,-13
1501876338333268,5,4,-6,4,2,4,4,33
1501876338333268,-6,-2,-8,-10,-9,-8,-4,-27
1501876338335249,-4,-4,0,-7,2,3,-1,9
1501876338335249,5,13,13,13,2,1,-3,8
1501876338356254,-2,4,4,-12,-22,-4,3,-25
1501876338356254,1,10,3,-4,7,0,1,11
1501876338357238,-1,16,2,17,2,-2,-1,4
1501876338357238,1,-34,8,-15,10,4,-1,-12
1501876338378295,0,-10,-28,0,2,-3,-1,20
1501876338378295,2,-6,10,-5,-1,3,2,3
1501876338380237,-9,-10,-3,-2,-6,-4,-5,-4
1501876338380237,2,8,-1,8,3,1,1,1
1501876338393277,3,8,10,-3,-3,-3,3,-2
1501876338393277,-1,16,1,-1,-5,-3,-8,-8
1501876338395250,-5,-23,-4,4,4,6,-4,-26
1501876338395250,-2,-1,-3,-6,-4,-5,4,26
1501876338416250,-4,10,-4,-4,19,-1,-11,-52
1501876338416250,-5,-8,4,6,-12,-3,3,32
1501876338417241,4,-4,0,-10,2,-5,-5,17
1501876338417241,0,18,3,20,14,5,-3,-36
1501876338438311,1,-11,2,-11,-7,-2,3,29
1501876338438311,1,-6,-7,-12,2,-2,-1,8
1501876338440277,-3,-4,-5,-24,-6,2,3,-19
1501876338440277,4,3,-4,8,-6,3,2,1
1501876338453305,-1,17,26,20,18,-2,-2,-23
1501876338453305,-6,1,-9,-6,6,2,-6,-25
1501876338455242,-4,-24,-5,1,-22,-13,-4,5
1501876338455242,4,22,-17,-18,3,2,4,40
1501876338476257,-6,-12,-1,15,1,0,-2,-10
1501876338476257,-1,-2,15,-6,-1,0,-4,-17
1501876338477255,1,7,-9,-2,-4,-6,-1,7
1501876338477255,-3,17,7,20,-13,-5,-1,9
1501876338498278,4,-32,-17,-14,0,3,-3,-13
1501876338498278,0,5,-6,-5,11,8,5,3
1501876338500247,2,-12,-2,4,-5,-5,-5,-3
1501876338500247,-12,5,-4,-4,2,-3,-2,-15
1501876338512286,-3,-9,6,8,-3,-5,-1,27
1501876338512286,0,-13,-32,-21,-5,1,-5,-57
1501876338519284,-1,2,15,6,19,8,1,9
1501876338519284,5,-19,-3,4,-3,-1,1,23
1501876338536262,-15,1,4,9,-12,-7,-2,-29
1501876338536262,11,26,7,-4,14,-4,1,12
1501876338537247,-10,-31,-4,6,-11,2,2,15
1501876338537247,5,1,8,-12,7,2,1,-12
1501876338558297,0,6,-9,-5,-22,-7,-4,-10
1501876338558297,5,-7,-10,2,15,-1,4,27
1501876338560248,-8,-17,6,2,1,-3,-12,-42
1501876338560248,-9,-25,-5,-19,-14,-6,-4,4
1501876338572315,6,28,10,20,24,15,8,8
1501876338572315,-7,-22,14,6,-13,-2,1,2
1501876338579248,14,41,-14,-17,9,2,6,19
1501876338579248,-19,-16,17,41,-7,-3,-10,-62
1501876338596261,0,-2,-9,-2,-3,-5,-3,6
1501876338596261,-7,-12,-6,-20,-4,-1,-1,-24
1501876338597252,3,2,-3,31,-4,1,6,41
1501876338597252,7,4,1,-29,4,-4,-1,2
1501876338618289,3,8,8,0,-4,7,0,-21
1501876338618289,-4,7,-4,12,-8,-3,-4,7
1501876338620265,-2,14,-1,-1,3,-2,-2,-9
1501876338620265,-5,-12,-2,4,0,-6,-2,7
1501876338632311,2,3,-1,-18,-6,2,-1,8
1501876338632311,0,0,9,27,22,-3,-3,-6
1501876338639315,4,42,10,-33,-18,2,4,28
1501876338639315,-2,-13,-22,40,18,2,3,25
1501876338656271,-2,-20,-23,-29,5,-4,-4,-17
1501876338656271,-12,-6,4,8,-15,-2,2,3
1501876338657255,5,8,6,-11,3,0,4,5
1501876338657255,4,20,16,4,2,-1,-3,-13
1501876338678295,-7,3,-11,3,-17,-14,-3,35
1501876338678295,-6,-17,-2,-2,1,2,-9,-48
1501876338680266,-3,-1,-1,-1,2,-4,-5,9
1501876338680266,10,20,14,8,16,6,5,17
1501876338692319,2,-4,7,5,-13,-2,1,-12
1501876338692319,-6,-20,-37,-49,-26,-4,0,28
1501876338701269,5,-7,-4,-12,-5,-4,-1,4
1501876338701269,-11,-25,-23,-24,9,-2,-1,-27
1501876338716279,4,36,12,3,-12,0,0,6
1501876338716279,7,-5,7,35,4,-3,0,24
1501876338717260,-6,-20,2,-20,-24,-1,-2,-18
1501876338717260,10,17,4,3,28,3,12,29
1501876338738264,-6,-26,2,1,6,-1,-9,-19
1501876338738264,4,25,12,-9,-1,1,1,23
1501876338740261,-5,-22,-21,23,0,-5,-5,-18
1501876338740261,-8,1,8,-19,-34,-2,-9,-23
1501876338752299,5,-11,6,-1,27,4,5,11
1501876338752299,0,3,0,-2,-1,-3,-4,-9
1501876338759288,-2,-2,-14,23,21,1,0,6
1501876338759288,-3,-1,1,-21,-20,1,3,9
1501876338776269,0,18,2,7,-9,-2,-4,4
1501876338776269,-1,-26,8,-1,-11,-1,-1,9
1501876338777273,-1,-10,2,23,8,-10,-1,-8
1501876338777273,6,11,3,8,-4,6,10,26
1501876338798303,-7,-30,-2,-8,4,2,-14,-20
1501876338798303,5,34,4,26,6,-8,-7,-14
1501876338800298,-10,-13,-2,-66,4,10,-2,-27
1501876338800298,5,-27,-1,9,-2,0,-1,11
1501876338812325,-8,-12,-11,16,-10,-3,4,5
1501876338812325,4,16,8,14,-16,-1,1,-4
1501876338819283,-11,5,-11,13,1,-4,-3,-8
1501876338819283,1,4,-8,-44,10,-6,-1,-18
1501876338836282,2,-2,1,-3,2,5,4,20
1501876338836282,2,2,7,7,0,1,-1,-19
1501876338837266,-3,5,7,-15,-8,0,-2,9
1501876338837266,3,-2,-5,5,-14,-3,12,46
1501876338858305,-2,10,2,12,5,-8,-18,-29
1501876338858305,-6,-32,-20,-6,21,4,0,-3
1501876338860266,0,4,6,-9,-13,0,1,0
1501876338860266,-3,11,-2,22,13,0,-8,-20
1501876338872341,1,-15,19,1,-13,-3,8,22
1501876338872341,-2,5,-53,-41,-35,-6,-1,1
1501876338881302,0,-6,2,-5,45,2,1,9
1501876338881302,-5,-41,-10,12,-18,-3,-7,-14
1501876338896290,6,20,7,22,-1,-4,6,-14
1501876338896290,-3,-5,11,-23,12,6,1,7
1501876338897277,-8,6,4,6,-17,-2,-4,-39
1501876338897277,0,10,-4,-13,3,-7,-7,3
1501876338918307,4,9,3,17,5,3,3,21
1501876338918307,-2,-5,6,18,8,-3,1,-10
1501876338920282,4,27,8,0,-23,-5,-4,20
1501876338920282,-18,-61,-34,-2,13,2,-6,-32
1501876338932339,-5,-4,-21,-24,-10,0,1,-19
1501876338932339,3,3,6,6,-1,-2,1,26
1501876338941282,3,-3,13,2,-4,-1,3,4
1501876338941282,-2,33,15,-6,-2,0,-3,-23
1501876338956293,1,-16,-9,15,2,-4,3,34
1501876338956293,-2,-8,8,18,11,6,0,-8
1501876338957276,-2,-9,-8,-6,1,0,-5,-23
1501876338957276,3,13,1,3,13,6,-1,7
1501876338978313,5,24,-1,-5,-9,-1,9,0
1501876338978313,-2,-2,8,27,21,1,-6,6
1501876338980284,3,-11,22,9,-9,0,-3,0
1501876338980284,-10,-19,-57,-2,-21,-6,-5,-8
1501876338992338,-3,-1,5,-33,9,-1,3,0
1501876338992338,3,-1,1,1,-1,3,5,14
1501876339001289,2,12,-11,14,3,0,1,8
1501876339001289,6,10,13,-25,-4,-2,0,8
1501876339016287,-13,-15,-11,-12,-8,-5,-8,-19
1501876339016287,-3,2,-6,19,17,2,-1,-5
1501876339017276,-9,-41,-9,-66,-11,3,-4,-19
1501876339017276,10,30,23,25,3,-2,2,36
1501876339038335,1,17,3,-10,-5,3,-2,-23
1501876339038335,0,-24,-6,-20,-4,2,-2,-7
1501876339040313,-4,12,-4,1,0,-1,0,11
1501876339040313,-2,-19,13,16,-8,-4,-4,-22
1501876339052343,6,-5,-9,-21,-4,-5,-4,23
1501876339052343,-6,5,9,-1,-16,-3,4,-7
1501876339061288,4,10,-12,11,24,8,6,17
1501876339061288,3,8,7,-4,-6,-5,-9,-25
1501876339076298,-6,-2,1,12,-1,2,2,8
1501876339076298,1,9,18,6,-10,-4,-2,-7
1501876339077280,-7,-23,-12,-5,-7,-7,-7,-43
1501876339077280,2,11,11,6,10,7,8,43
1501876339098325,-5,-10,6,15,4,0,-5,-41
1501876339098325,2,43,-8,-17,5,1,3,10
1501876339100284,-1,-16,8,15,-21,-1,2,-24
1501876339100284,-8,-18,-2,-7,-1,-4,-8,-12
1501876339112296,1,-9,-11,0,11,-6,-1,3
1501876339112296,-2,3,1,-13,-4,10,0,-13
1501876339121293,7,22,9,3,7,-2,2,31
1501876339121293,-4,-6,-4,1,-8,-8,-3,-6
1501876339136293,3,1,2,2,2,4,4,8
1501876339136293,1,3,2,0,-24,-8,-3,18
1501876339137293,4,0,-15,-8,33,0,1,-1
1501876339137293,-5,8,4,-1,7,4,-2,-18
1501876339158326,-7,-31,1,0,-11,1,-4,11
1501876339158326,11,17,0,17,10,0,6,7
1501876339160283,-3,-24,-4,12,-8,1,-1,-10
1501876339160283,-3,12,5,-19,-26,-8,-5,5
1501876339172285,-3,15,-5,2,36,16,5,7
1501876339172285,-8,-18,-25,-21,-22,-5,-7,-26
1501876339181302,1,2,3,17,18,-12,-4,15
1501876339181302,7,12,-4,0,-2,1,4,8
1501876339196312,-8,-17,8,-7,-7,0,-3,-23
1501876339196312,6,3,12,-7,3,-1,-2,22
1501876339197313,-7,17,-4,-11,-23,-6,-6,-35
1501876339197313,-3,-20,-23,-5,10,1,-4,4
1501876339218287,2,3,3,5,-9,-5,0,32
1501876339218287,1,-4,4,10,20,0,1,-14
1501876339220300,-5,-6,4,-3,-15,-11,0,14
1501876339220300,6,18,8,7,-1,9,2,-12
1501876339232359,6,25,-18,-14,-25,-5,2,27
1501876339232359,-12,-35,-5,-25,4,0,-11,-55
1501876339241299,5,8,15,56,10,10,5,10
